META; english/league-2/stevenage-v-yeovil; 2018-02-11 02:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 27/11; ; 5/2; 13/5; ; 12/5; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 
Yeovil; 13/5; 23/10; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 11/4; 13/5; ; 5/2; 13/5; 5/2; 5/2; 13/5; ; 28/11; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-12 22:22:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; 1; 1; 10/11; 1; ; 1; 1; ; 1; 1; 21/20; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 27/11; ; 5/2; 13/5; ; 12/5; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 
Yeovil; 13/5; 23/10; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 11/4; 13/5; ; 5/2; 13/5; 5/2; 5/2; 13/5; ; 28/11; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-13 02:21:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; 1; 1; 10/11; 1; ; 1; 1; ; 1; 1; 21/20; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 27/11; ; 5/2; 13/5; ; 12/5; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 
Yeovil; 13/5; 23/10; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 11/4; 13/5; ; 5/2; 13/5; 5/2; 5/2; 13/5; ; 28/11; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-13 10:22:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 1; 11/10; ; ; ; 1; 1; 10/11; 1; ; 1; 1; ; 1; 1; 21/20; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 27/11; ; 5/2; 13/5; ; 12/5; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 
Yeovil; 13/5; 23/10; ; ; ; 11/4; 5/2; 13/5; 28/11; ; 11/4; 13/5; ; 5/2; 13/5; 5/2; 5/2; 13/5; ; 28/11; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-13 14:22:11 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 21/20; 11/10; 21/20; ; ; 1; 1; 10/11; 1; 21/20; 21/20; 1; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 11/10; 23/20; 21/20; 21/20; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; ; ; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 13/5; ; 47/20; 23/10; 5/2; 23/10; 12/5; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 23/10; ; 
Yeovil; 5/2; 23/10; 5/2; ; ; 11/4; 5/2; 13/5; 28/11; 12/5; 13/5; 13/5; ; 47/20; 13/5; 5/2; 40/17; 13/5; ; 28/11; 5/2; 23/10; 12/5; 12/5; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-13 18:22:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 21/20; 11/10; 11/10; ; ; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; ; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; 5/2; 5/2; 9/4; ; ; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 12/5; ; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 5/2; 47/20; 23/10; ; 9/4; ; 
Yeovil; 5/2; 12/5; 5/2; ; ; 11/4; 5/2; 5/2; 28/11; 13/5; 13/5; 5/2; ; 5/2; 13/5; 5/2; 12/5; 13/5; 11/5; 28/11; 5/2; 5/2; 5/2; 27/11; ; 5/2; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-13 22:21:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 1; 11/10; 11/10; 11/10; ; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 5/2; 5/2; 9/4; ; ; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 9/4; ; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 5/2; 47/20; 9/4; ; 21/10; ; 
Yeovil; 5/2; 12/5; 5/2; ; ; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; ; 5/2; 12/5; 5/2; 27/11; 13/5; 11/5; 28/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-14 02:20:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 1; 11/10; 11/10; 11/10; ; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 5/2; 5/2; 9/4; ; ; 12/5; 23/10; 12/5; 27/11; 23/10; 23/10; 9/4; ; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 5/2; 47/20; 9/4; ; 21/10; ; 
Yeovil; 5/2; 12/5; 5/2; ; ; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; ; 5/2; 12/5; 5/2; 27/11; 13/5; 11/5; 28/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-14 10:20:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 11/10; 21/20; ; 11/10; 11/10; ; 1; 23/20; 11/10; 23/20; ; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 1; 11/10; 23/20; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 5/2; 9/4; 12/5; ; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; ; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 5/2; 47/20; 9/4; ; 21/10; ; 
Yeovil; 5/2; 12/5; 5/2; 13/5; ; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; ; 49/20; 12/5; 5/2; 27/11; 13/5; 11/5; 28/11; 5/2; 12/5; 5/2; 27/11; ; 23/10; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-14 14:21:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; ; 1; 11/10; 11/10; 11/10; ; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 1; 11/10; 23/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 47/20; 9/4; ; ; ; 
Yeovil; 5/2; 12/5; 5/2; 13/5; 68/25; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; ; 49/20; 12/5; 5/2; 27/11; 13/5; 11/5; 28/11; 5/2; 12/5; 5/2; 27/11; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-14 18:21:00 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 13/12; 1; 11/10; 23/20; 21/20; 21/20; ; ; ; 
Draw; 23/10; 23/10; 23/10; 12/5; 121/50; 12/5; 9/4; 12/5; 27/11; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 47/20; 9/4; ; ; ; 
Yeovil; 5/2; 13/5; 5/2; 13/5; 68/25; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 13/5; 27/11; 13/5; 12/5; 28/11; 5/2; 5/2; 5/2; 27/11; ; ; ; 
META; english/league-2/stevenage-v-yeovil; 2018-02-14 22:21:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; ; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 13/12; 1; 11/10; 23/20; 21/20; 21/20; ; ; 1; 
Draw ; 23/10; 23/10; 9/4; 12/5; 121/50; 12/5; 9/4; 9/4; 27/11; 11/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 47/20; 9/4; ; ; 21/10; 
Yeovil; 5/2; 13/5; 13/5; 13/5; 68/25; 5/2; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 27/11; 13/5; 12/5; 28/11; 5/2; 5/2; 5/2; 27/11; ; ; 9/4; 
META; english/league-2/stevenage-v-yeovil; 2018-02-15 02:21:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 13/12; 1; 11/10; 23/20; 21/20; 11/10; ; ; 1; 
Draw ; 23/10; 23/10; 9/4; 12/5; 121/50; 12/5; 9/4; 9/4; 27/11; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 47/20; 23/10; ; ; 21/10; 
Yeovil; 5/2; 13/5; 13/5; 13/5; 68/25; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 13/5; 28/11; 13/5; 12/5; 28/11; 5/2; 5/2; 5/2; 13/5; ; ; 9/4; 
META; english/league-2/stevenage-v-yeovil; 2018-02-15 10:20:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; ; 1; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 13/12; 1; 11/10; 23/20; 21/20; 11/10; ; ; 1; 
Draw ; 23/10; 23/10; 9/4; 12/5; 121/50; 12/5; 9/4; 9/4; 27/11; ; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 47/20; 23/10; ; ; 21/10; 
Yeovil; 5/2; 13/5; 13/5; 13/5; 68/25; 5/2; 5/2; 12/5; 28/11; ; 5/2; 13/5; 23/10; 5/2; 12/5; 13/5; 28/11; 13/5; 12/5; 28/11; 5/2; 5/2; 5/2; 13/5; ; ; 9/4; 
META; english/league-2/stevenage-v-yeovil; 2018-02-15 14:21:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 21/20; 11/10; 11/10; 21/20; 61/50; 21/20; 11/10; ; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 13/12; 1; 11/10; 23/20; 11/10; 11/10; ; ; 1; 23/20
Draw ; 23/10; 23/10; 21/10; 12/5; 119/50; 23/10; 9/4; 11/5; 27/11; 21/10; 12/5; 21/10; 12/5; 21/10; 23/10; 9/4; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; 11/5; 23/10; ; ; 2; 23/10
Yeovil; 13/5; 13/5; 13/5; 13/5; 129/50; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 11/4; 23/10; 13/5; 12/5; 13/5; 28/11; 13/5; 12/5; 28/11; 11/4; 5/2; 51/20; ; ; ; 23/10; 5/2
META; english/league-2/stevenage-v-yeovil; 2018-02-15 18:21:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 21/20; 11/10; 15/13; 21/20; 61/50; 21/20; 11/10; ; 1; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 22/19; 1; 11/10; 23/20; 11/10; 11/10; ; ; 21/20; 23/20
Draw ; 23/10; 23/10; 21/10; 12/5; 119/50; 12/5; 9/4; 9/4; 27/11; 21/10; 12/5; 11/5; 12/5; 41/20; 23/10; 23/10; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; 11/5; 23/10; ; ; 2; 23/10
Yeovil; 13/5; 13/5; 5/2; 13/5; 129/50; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 28/11; 13/5; 5/2; 51/20; 28/11; ; ; 12/5; 5/2
META; english/league-2/stevenage-v-yeovil; 2018-02-15 22:20:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 21/20; 11/10; 6/5; 21/20; 5/4; 11/10; 11/10; 11/10; 1; 6/5; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 1; 22/19; 1; 6/5; 23/20; 23/20; 15/13; ; ; 10/9; 6/5
Draw ; 23/10; 9/4; 21/10; 12/5; 121/50; 23/10; 9/4; 9/4; 27/11; 21/10; 12/5; 11/5; 12/5; 41/20; 23/10; 23/10; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; 11/5; 9/4; ; ; 21/10; 23/10
Yeovil; 13/5; 5/2; 12/5; 13/5; 123/50; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 11/5; 28/11; 5/2; 12/5; 12/5; 5/2; ; ; 23/10; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-16 02:20:23 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 21/20; 11/10; 6/5; 21/20; 5/4; 11/10; 11/10; 1; 1; 6/5; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 1; 22/19; 1; 6/5; 23/20; 23/20; 15/13; ; ; 10/9; 6/5
Draw ; 23/10; 9/4; 21/10; 12/5; 121/50; 23/10; 9/4; 23/10; 27/11; 21/10; 23/10; 11/5; 12/5; 41/20; 23/10; 9/4; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; 11/5; 9/4; ; ; 21/10; 23/10
Yeovil; 13/5; 5/2; 12/5; 13/5; 123/50; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 11/5; 28/11; 5/2; 12/5; 12/5; 5/2; ; ; 12/5; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-16 10:21:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 6/5; 11/10; 6/5; 21/20; 5/4; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 15/13; 1; 22/19; 11/10; 6/5; 23/20; 23/20; 15/13; ; ; 10/9; 6/5
Draw ; 12/5; 9/4; 21/10; 12/5; 121/50; 12/5; 9/4; 23/10; 11/5; 21/10; 23/10; 11/5; 12/5; 41/20; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; ; ; 21/10; 23/10
Yeovil; 13/5; 5/2; 12/5; 13/5; 123/50; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; ; ; 12/5; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-16 14:21:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 6/5; 11/10; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; ; 6/5; 6/5
Draw ; 12/5; 9/4; 21/10; 21/10; 121/50; 12/5; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 12/5; 41/20; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; 9/4; 23/10
Yeovil; 13/5; 5/2; 12/5; 5/2; 123/50; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 5/2; 5/2; 12/5; 12/5; ; ; 23/10; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-16 18:21:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 6/5; 11/10; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; ; 23/20; 6/5
Draw ; 12/5; 9/4; 21/10; 21/10; 121/50; 12/5; 9/4; 11/5; 9/4; 21/10; 23/10; 11/5; 12/5; 41/20; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; ; 21/10; 23/10
Yeovil; 13/5; 5/2; 12/5; 5/2; 123/50; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 5/2; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-16 22:21:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 6/5; 11/10; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; ; 6/5; 6/5
Draw ; 12/5; 9/4; 21/10; 21/10; 121/50; 12/5; 9/4; 11/5; 9/4; 21/10; 23/10; 11/5; 12/5; 41/20; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; 23/10; 23/10
Yeovil; 13/5; 5/2; 12/5; 5/2; 123/50; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 5/2; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-17 02:20:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 5/4; 11/10; ; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 15/13; 22/19; 6/5; 6/5; 5/4; 23/20; 6/5; ; ; 6/5; 6/5
Draw ; 12/5; 9/4; ; 21/10; 121/50; 12/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 41/20; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; ; 23/10; 23/10
Yeovil; 5/2; 5/2; 12/5; 5/2; 123/50; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 5/2; 12/5; 12/5; 40/17; ; ; 12/5; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-17 10:21:05 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 19/16; 6/5; 6/5; 5/4; 23/20; 6/5; ; ; 6/5; 6/5
Draw ; 12/5; 9/4; ; 21/10; 121/50; 5/2; 9/4; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 41/20; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; 23/10; 23/10
Yeovil; 5/2; 12/5; 12/5; 5/2; 123/50; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 5/2; 12/5; 12/5; 40/17; ; ; 5/2; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-17 14:21:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Stevenage; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 19/16; 6/5; 6/5; 5/4; 23/20; ; ; ; 6/5; 6/5
Draw ; 12/5; 9/4; ; 11/5; 121/50; 5/2; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 41/20; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; ; ; ; 23/10; 23/10
Yeovil; 5/2; 12/5; 12/5; 12/5; 123/50; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; ; 12/5; 12/5
META; english/league-2/stevenage-v-yeovil; 2018-02-17 18:21:44 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
