META; english/league-2/luton-v-cambridge; 2017-11-11 22:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Draw; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 27/10; 57/20; 14/5; 27/10; 14/5; 14/5; 11/4; 11/4; ; 5/2; 12/5; 
Cambridge; 7/2; 18/5; 18/5; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 18/5; 19/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 18/5; 39/10; 16/5; 17/5; 7/2; 18/5; 7/2; 62/17; ; 3; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-14 22:22:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 27/10; 57/20; 14/5; 27/10; 14/5; 14/5; 11/4; 11/4; ; 5/2; 12/5; 
Cambridge; 7/2; 18/5; 18/5; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 18/5; 19/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 18/5; 39/10; 16/5; 17/5; 7/2; 18/5; 7/2; 62/17; ; 3; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-15 02:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 8/11; 8/11; 14/19; ; 8/11; 4/6; 
Draw; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 27/10; 141/50; 14/5; 27/10; 14/5; 14/5; 11/4; 11/4; ; 13/5; 12/5; 
Cambridge; 7/2; 18/5; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 62/17; 79/20; 16/5; 17/5; 7/2; 15/4; 7/2; 62/17; ; 7/2; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-15 10:22:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 8/11; 3/4; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; ; 14/19; ; 4/7; 4/6; 
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 27/10; 141/50; 14/5; 27/10; 14/5; 14/5; ; 11/4; ; 5/2; 12/5; 
Cambridge; 7/2; 18/5; 18/5; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 62/17; 79/20; 16/5; 17/5; 7/2; 18/5; ; 62/17; ; 7/2; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-15 14:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; ; 13/5; 5/2; 
Cambridge; 7/2; 15/4; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 39/11; 19/5; 16/5; 17/5; 7/2; 18/5; 7/2; 39/11; ; 3; 3; 
META; english/league-2/luton-v-cambridge; 2017-11-15 18:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; ; 13/5; 5/2; 14/5
Cambridge; 7/2; 18/5; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 39/11; 19/5; 16/5; 17/5; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-15 22:23:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 59/20; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; ; 13/5; 5/2; 14/5
Cambridge; 7/2; 18/5; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 39/11; 15/4; 16/5; 17/5; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-16 02:22:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; ; 13/5; 5/2; 14/5
Cambridge; 7/2; 18/5; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 39/11; 19/5; 16/5; 17/5; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-16 10:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; ; 13/5; 5/2; 14/5
Cambridge; 7/2; 18/5; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 39/11; 19/5; 16/5; 17/5; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-16 14:22:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; ; 13/5; 5/2; 14/5
Cambridge; 7/2; 18/5; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 39/11; 19/5; 16/5; 17/5; 7/2; 18/5; 7/2; 18/5; ; 3; 3; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-16 18:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 39/50; 13/17; 3/4; 8/11; 3/4; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 59/20; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; ; 27/10; 13/5; 14/5
Cambridge; 15/4; 18/5; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 16/5; 17/5; 10/3; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-16 22:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 8/11; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 5/7; 19/25; 13/17; 13/18; 8/11; 3/4; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 11/4; 11/4; 13/5; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 149/50; 14/5; 11/4; 14/5; 14/5; 11/4; 37/13; ; 27/10; 27/10; 14/5
Cambridge; 7/2; 7/2; 17/5; 7/2; 16/5; 18/5; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 39/11; 77/20; 16/5; 18/5; 10/3; 18/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-17 02:22:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 5/7; 77/100; 13/17; 13/18; 8/11; 3/4; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 11/4; 11/4; 13/5; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 73/25; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 27/10; 27/10; 14/5
Cambridge; 17/4; 7/2; 17/5; 7/2; 16/5; 18/5; 7/2; 7/2; 18/5; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 62/17; 77/20; 16/5; 18/5; 10/3; 18/5; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-17 10:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 5/7; 3/4; 13/17; 13/18; 8/11; 3/4; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 11/4; 11/4; 13/5; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 74/25; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 27/10; 27/10; 14/5
Cambridge; 17/4; 7/2; 17/5; 7/2; 16/5; 18/5; 7/2; 7/2; 18/5; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 62/17; 79/20; 16/5; 18/5; 10/3; 18/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cambridge; 2017-11-17 14:22:27 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 3/4; 3/4; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 13/18; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 69/100; 8/11; 13/18; 4/6; 8/11; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 14/5; 11/4; 13/5; 3; 11/4; 11/4; 11/4; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 31/10; 37/13; 11/4; 14/5; 3; 59/20; 37/13; ; 14/5; 14/5; 3
Cambridge; 17/4; 7/2; 18/5; 7/2; 10/3; 15/4; 15/4; 7/2; 18/5; 15/4; 19/5; 15/4; 7/2; 7/2; 15/4; 15/4; 18/5; 39/10; 43/10; 33/10; 18/5; 7/2; 15/4; 15/4; 75/19; ; 7/2; 3; 21/5
META; english/league-2/luton-v-cambridge; 2017-11-17 18:22:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 7/10; 8/13; 11/18; 4/6; 3/5; 4/6; 7/10; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 31/10; 3; 3; 14/5; 27/10; 16/5; 11/4; 3; 14/5; 3; 3; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; 16/5; 31/10; 14/5; 3; 31/10; 16/5; 58/19; ; 3; 3; 3
Cambridge; 17/4; 17/4; 4; 4; 15/4; 4; 15/4; 4; 41/10; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 54/13; 9/2; 15/4; 41/10; 4; 17/4; 17/4; 54/13; ; 4; 4; 22/5
META; english/league-2/luton-v-cambridge; 2017-11-17 22:22:40 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Luton; 7/10; 8/13; 11/18; 4/6; 3/5; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 31/10; 3; 3; 14/5; 14/5; 16/5; 3; 3; 14/5; 3; 3; 16/5; 16/5; 14/5; 3; 3; 3; 3; 13/4; 31/10; 14/5; 3; 31/10; 16/5; 58/19; ; 3; 3; 3
