META; english/league-2/wycombe-v-colchester; 2018-01-06 22:21:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 14/5; 13/5; 5/2; 5/2; 68/25; 11/4; 13/5; 13/5; 28/11; 5/2; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 13/5; 14/5; 53/20; 13/5; ; 13/5; 13/5; 27/10
Colchester; 7/2; 16/5; 16/5; 10/3; 7/2; 18/5; 16/5; 7/2; 31/10; 13/4; 10/3; 10/3; 3; 31/10; 16/5; 14/5; 3; 13/4; 3; 31/10; 31/10; 3; 16/5; 16/5; 13/4; ; 10/3; 3; 7/2
META; english/league-2/wycombe-v-colchester; 2018-01-13 10:22:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 17/20; 17/20; 13/15; 10/11; 87/100; 9/10; 17/20; 5/6; 11/13; 20/23; 17/20; 20/23; 17/20; 5/6; 4/5; 10/11; 11/13; 5/6; 11/13; 7/8; 11/13; 5/6; 9/10; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 69/25; 11/4; 13/5; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; 49/20; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 14/5; 53/20; 13/5; ; 13/5; 13/5; 27/10
Colchester; 7/2; 16/5; 16/5; 3; 69/20; 7/2; 16/5; 10/3; 31/10; 16/5; 10/3; 3; 3; 3; 16/5; 14/5; 3; 16/5; 3; 14/5; 31/10; 3; 31/10; 16/5; 13/4; ; 10/3; 10/3; 10/3
META; english/league-2/wycombe-v-colchester; 2018-01-13 14:23:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wycombe; 1; 17/20; 10/11; 10/11; 43/50; 9/10; 20/23; 10/11; 11/13; 20/23; 9/10; 10/11; 19/20; 9/10; 19/20; 10/11; 11/13; 5/6; 11/13; 9/10; 11/13; 5/6; 19/20; 17/20; 5/6; ; 5/6; 20/21; 1
Draw; 11/4; 13/5; 5/2; 5/2; 68/25; 11/4; 13/5; 5/2; 28/11; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 14/5; 53/20; 13/5; ; 5/2; 12/5; 23/10
Colchester; 14/5; 16/5; 3; 3; 71/20; 7/2; 16/5; 3; 31/10; 3; 16/5; 16/5; 11/4; 29/10; 14/5; 14/5; 3; 13/4; 3; 11/4; 31/10; 3; 14/5; 16/5; 13/4; ; 3; 14/5; 5/2
META; english/league-2/wycombe-v-colchester; 2018-01-13 18:22:35 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Wycombe; 1/20; 1/16; 1/16; 1/20; 19/200; 1/14; 1/11; 1/12; 1/14; ; 1/14; 1/20; ; 1/11; 1/12; 1/33; 1/33; 1/16; 1/33; 1/25; ; ; 1/14; 1/20; 1/12; ; ; 1/12; 
Draw; 11; 10; 10; 11; 10; 10; 8; 9; 9; ; 10; 10; ; 15/2; 7; 11; 35/4; 37/4; 9; 19/2; ; ; 19/2; 10; 33/4; ; ; 46/5; 
Colchester; 33; 50; 45; 33; 22; 40; 33; 33; 30; ; 40; 25; ; 20; 18; 40; 33; 49/2; 33; 20; ; ; 28; 45; 95/4; ; ; 39; 
