META; english/league-2/port-vale-v-newport-county; 2018-02-18 02:21:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-newport-county; 2018-02-18 10:21:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-newport-county; 2018-02-18 14:22:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 5/4; ; ; 11/8; ; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; 5/4; ; ; ; ; 13/10; 13/10; 5/4; ; ; ; 
Port Vale; 7/5; 5/4; 5/4; 5/4; 32/25; 13/10; 5/4; 5/4; 13/11; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 5/4; 5/4; 13/10; 16/13; 13/11; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
Newport County; 21/10; 23/10; 12/5; 12/5; 121/50; 12/5; 9/4; 9/4; 40/17; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 40/17; 23/10; 5/2; 47/20; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/port-vale-v-newport-county; 2018-02-24 14:21:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Port Vale; 13/10; 5/4; 13/10; 5/4; 129/100; 13/10; 13/10; 5/4; 13/11; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/11; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4
Draw; 12/5; 9/4; 21/10; 11/5; 47/20; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 41/20; 11/5; 11/5; 11/5; 23/10; ; 9/4; 9/4; 9/4; 11/5; 9/4; ; 9/4; 23/10; 23/10
Newport County; 12/5; 23/10; 23/10; 23/10; 61/25; 12/5; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 2; 11/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/league-2/port-vale-v-newport-county; 2018-02-24 18:21:19 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Draw; 21/20; 11/10; 21/20; 21/20; 43/25; 23/20; 13/10; 1; 13/11; ; 6/4; 1; 1; 11/10; 23/20; 10/11; 23/17; ; ; ; ; 29/20; ; 23/17; ; ; 23/20; 
Port Vale; 21/10; 2; 19/10; 21/10; 151/100; 15/8; 6/4; 7/4; 17/10; ; 13/8; 2; 15/8; 9/5; 9/5; 12/5; 8/5; ; ; ; ; 13/8; ; 8/5; ; ; 19/10; 
Newport County; 3; 5/2; 29/10; 3; 51/20; 16/5; 13/5; 3; 37/13; ; 10/3; 14/5; 14/5; 3; 13/5; 14/5; 27/10; ; ; ; ; 13/5; ; 11/4; ; ; 3; 
