META; english/league-2/lincoln-v-newport-county; 2018-01-27 18:22:42 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; 1; ; ; ; ; 20/21; ; ; ; 1/2; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 12/5; ; ; ; ; 5/2; ; ; ; 2/9; ; 
Newport County; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 11/4; ; ; ; ; 3; ; ; ; 2/9; ; 
META; english/league-2/lincoln-v-newport-county; 2018-01-27 22:21:09 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 1; 1; ; ; ; ; 20/21; ; ; ; 1; ; ; ; ; 1; ; 1; ; ; ; ; 1; 19/20; 1; ; 8/11; ; 
Newport County; 16/5; 16/5; 17/5; 3; 7/2; 7/2; ; ; 16/5; 17/5; 16/5; 10/3; ; ; 16/5; 16/5; 31/10; 16/5; 31/10; 14/5; 16/5; 100/ 30; 10/3; 16/5; 13/4; ; 3; ; 
META; english/league-2/lincoln-v-newport-county; 2018-01-28 22:24:05 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 4/5; 5/6; 11/13; 17/20; 22/25; 10/11; ; ; 13/15; 17/20; 5/6; 20/23; ; ; 17/20; 10/11; 5/6; 5/6; 5/6; 16/19; 13/15; 5/6; 20/23; 17/20; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 131/ 50; 13/5; ; ; 27/11; 12/5; 5/2; 12/5; ; ; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; ; 5/2
Newport County; 7/2; 7/2; 7/2; 17/5; 18/5; 7/2; ; ; 16/5; 7/2; 10/3; 10/3; ; ; 16/5; 16/5; 16/5; 17/5; 16/5; 14/5; 16/5; 100/ 30; 17/5; 16/5; 17/5; ; 10/3; ; 7/2
META; english/league-2/lincoln-v-newport-county; 2018-01-29 02:20:55 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 4/5; 5/6; 5/6; 5/6; 83/ 100; 10/11; ; ; 4/5; 5/6; 4/5; 5/6; ; ; 4/5; 10/11; 5/6; 4/5; 5/6; 16/19; 4/5; 4/5; 17/20; 10/13; 4/5; ; 5/6; ; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 133/ 50; 13/5; ; ; 27/11; 12/5; 5/2; 23/10; ; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; ; 13/5
Newport County; 7/2; 7/2; 18/5; 17/5; 77/20; 7/2; ; ; 7/2; 18/5; 7/2; 15/4; ; ; 15/4; 16/5; 16/5; 18/5; 16/5; 14/5; 7/2; 7/2; 7/2; 7/2; 18/5; ; 7/2; ; 7/2
META; english/league-2/lincoln-v-newport-county; 2018-01-29 02:36:09 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 4/5; 5/6; 5/6; 5/6; 83/ 100; 10/11; ; ; 4/5; 5/6; 4/5; 5/6; ; ; 4/5; 10/11; 5/6; 4/5; 5/6; 16/19; 4/5; 4/5; 17/20; 10/13; 4/5; ; 5/6; ; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 133/ 50; 13/5; ; ; 27/11; 12/5; 5/2; 23/10; ; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; ; 13/5
Newport County; 7/2; 7/2; 18/5; 17/5; 77/20; 7/2; ; ; 7/2; 18/5; 7/2; 15/4; ; ; 15/4; 16/5; 16/5; 18/5; 16/5; 14/5; 7/2; 7/2; 7/2; 7/2; 18/5; ; 7/2; ; 7/2
META; english/league-2/lincoln-v-newport-county; 2018-01-29 10:20:52 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 17/20; 5/6; 5/6; 5/6; 22/25; 17/20; ; ; 4/5; 17/20; 5/6; 20/23; ; ; 4/5; 10/11; 5/6; 5/6; 5/6; 16/19; 4/5; 5/6; 5/6; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 12/5; 23/10; 5/2; 131/ 50; 5/2; ; ; 27/11; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 27/11; ; 23/10; ; 5/2
Newport County; 15/4; 7/2; 7/2; 17/5; 18/5; 18/5; ; ; 7/2; 7/2; 7/2; 7/2; ; ; 15/4; 16/5; 16/5; 17/5; 16/5; 14/5; 7/2; 7/2; 17/5; 10/3; 38/11; ; 7/2; ; 7/2
META; english/league-2/lincoln-v-newport-county; 2018-01-29 10:35:53 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 17/20; 5/6; 5/6; 5/6; 22/25; 17/20; ; ; 4/5; 17/20; 5/6; 20/23; ; ; 4/5; 10/11; 5/6; 5/6; 5/6; 16/19; 4/5; 5/6; 5/6; 4/5; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 12/5; 23/10; 5/2; 131/ 50; 5/2; ; ; 27/11; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 27/11; ; 23/10; ; 5/2
Newport County; 15/4; 7/2; 7/2; 17/5; 18/5; 18/5; ; ; 7/2; 7/2; 7/2; 7/2; ; ; 15/4; 16/5; 16/5; 17/5; 16/5; 14/5; 7/2; 7/2; 17/5; 10/3; 38/11; ; 7/2; ; 7/2
META; english/league-2/lincoln-v-newport-county; 2018-01-29 14:21:33 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 17/20; 5/6; 5/6; 5/6; 10/11; 17/20; ; ; 5/6; 17/20; 5/6; 10/11; 1; ; 5/6; 10/11; 5/6; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; 4/5; 5/6; ; 5/6; 9/10; 5/6
Draw; 13/5; 12/5; 23/10; 12/5; 129/50; 13/5; ; ; 27/11; 12/5; 5/2; 9/4; 23/10; ; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
Newport County; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; ; ; 17/5; 7/2; 10/3; 10/3; 3; ; 16/5; 16/5; 16/5; 57/17; 16/5; 31/10; 17/5; 7/2; 17/5; 10/3; 57/17; ; 7/2; 7/2; 7/2
META; english/league-2/lincoln-v-newport-county; 2018-01-29 18:21:17 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 19/20; 5/6; 10/11; 5/6; 47/50; 9/10; 20/23; 5/6; 5/6; 10/11; 9/10; 10/11; 1; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 13/14; 5/6; 9/10; 20/21; 17/20; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 27/11; 12/5; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Newport County; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 16/5; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 16/5; 37/13; 17/5; 3; 16/5; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/league-2/lincoln-v-newport-county; 2018-01-29 22:21:28 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 19/20; 17/20; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 7/8; 10/11; 9/10; 10/11; 10/11; 9/10; 10/11; ; 5/6; 13/15; 5/6; 13/14; 7/8; 9/10; 37/40; 17/20; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 5/2; 23/10; 23/10; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; 5/2; ; 5/2; 27/11; 5/2; 27/11; 27/11; 12/5; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Newport County; 10/3; 10/3; 16/5; 10/3; 33/10; 10/3; 16/5; 10/3; 31/10; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 41/13; 16/5; 37/13; 31/10; 3; 10/3; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/league-2/lincoln-v-newport-county; 2018-01-30 02:21:10 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 19/20; 17/20; 10/11; 10/11; 47/50; 10/11; 9/10; 5/6; 7/8; 10/11; 9/10; 10/11; 10/11; 9/10; 10/11; ; 5/6; 10/11; 5/6; 13/14; 7/8; 9/10; 37/40; 17/20; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 5/2; 23/10; 23/10; 13/5; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/11; 27/11; 12/5; 5/2; 12/5; 27/11; ; 23/10; 23/10; 13/5
Newport County; 10/3; 10/3; 16/5; 10/3; 33/10; 7/2; 16/5; 10/3; 31/10; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 13/4; 41/13; 13/4; 37/13; 31/10; 3; 10/3; 16/5; 41/13; ; 3; 3; 10/3
META; english/league-2/lincoln-v-newport-county; 2018-01-30 10:21:12 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 10/11; 17/20; 10/11; 10/11; 93/100; 10/11; 9/10; 5/6; 7/8; 10/11; 9/10; 10/11; 10/11; 9/10; 10/11; 17/20; 5/6; 13/15; 5/6; 10/11; 7/8; 9/10; 19/20; 17/20; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 12/5; 23/10; 23/10; 64/25; 13/5; 12/5; 12/5; 27/11; 23/10; 12/5; 9/4; 12/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; 13/5
Newport County; 7/2; 7/2; 13/4; 10/3; 17/5; 7/2; 16/5; 10/3; 31/10; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 13/4; 16/5; 13/4; 56/19; 31/10; 3; 17/5; 16/5; 16/5; ; 3; 10/3; 10/3
META; english/league-2/lincoln-v-newport-county; 2018-01-30 14:21:29 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 10/11; 17/20; 10/11; 10/11; 93/100; 10/11; 9/10; ; 7/8; 10/11; 9/10; ; 10/11; 9/10; 10/11; 17/20; 5/6; 13/15; 5/6; 10/11; 7/8; 9/10; 19/20; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 13/5; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; ; 27/11; 23/10; 12/5; ; 12/5; 9/4; 5/2; 12/5; 5/2; ; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 13/5
Newport County; 7/2; 7/2; 13/4; 10/3; 17/5; 15/4; 16/5; ; 31/10; 13/4; 16/5; ; 16/5; 31/10; 3; 10/3; 13/4; 13/4; 13/4; 56/19; 31/10; 100/30; 10/3; 16/5; 13/4; ; 10/3; 10/3; 10/3
META; english/league-2/lincoln-v-newport-county; 2018-01-30 18:21:22 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Lincoln; 10/11; 17/20; 13/15; 10/11; 23/25; 10/11; 9/10; ; 11/13; 20/23; 17/20; ; 10/11; 17/20; 10/11; 17/20; 5/6; 13/15; 5/6; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 40/17; 23/10; 12/5; ; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 12/5; 13/5; 12/5; 12/5; ; 12/5; 5/2; 13/5
Newport County; 7/2; 10/3; 10/3; 10/3; 71/20; 15/4; 10/3; ; 17/5; 10/3; 10/3; ; 16/5; 16/5; 100/30; 10/3; 13/4; 57/17; 13/4; 58/19; 17/5; 100/30; 10/3; 16/5; 57/17; ; 7/2; 10/3; 7/2
META; english/league-2/lincoln-v-newport-county; 2018-01-30 22:21:28 GMT+2; 2018-01-30 19:45; In Play; Xlenovo
Lincoln; 2/7; 1/4; 13/15; 1/4; 47/50; ; ; ; 5/6; ; 2/7; ; 2/7; 2/7; 1/4; 6/5; ; 4/17; ; 11/12; 9/10; ; 2/7; ; 3/11; ; ; 3/10; 2/7
Draw; 4; 9/2; 21/10; 9/2; 61/25; ; ; ; 12/5; ; 9/2; ; 4; 4; 15/4; 8/5; ; 49/11; ; 39/19; 39/19; ; 4; ; 75/19; ; ; 21/5; 21/5
Newport County; 12; 12; 16/5; 12; 63/20; ; ; ; 31/10; ; 11; ; 17/2; 10; 10; 3; 12; 21/2; ; 56/19; 57/17; ; 21/2; ; 21/2; ; ; 68/5; 54/5
