META; english/league-2/swindon-v-newport-county; 2017-11-19 02:23:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Newport County; 21/10; 19/10; ; ; ; ; 2; 21/10; 39/19; ; 2; 2; ; 39/20; 21/10; 2; ; 39/19; ; ; 39/19; 2; 85/40; 39/20; 39/19; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; 11/5; 23/10; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-21 02:24:14 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; ; ; 13/10; 13/10; 23/18; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 8/11; ; 
Newport County; 21/10; 19/10; ; ; ; ; 2; 21/10; 39/19; ; 2; 2; ; 39/20; 21/10; 2; ; 39/19; ; ; 39/19; 2; 85/40; 39/20; 39/19; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; 11/5; 23/10; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-21 10:24:25 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; 6/5; ; 13/10; 5/4; 23/18; ; 13/10; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 4/5; ; 
Newport County; 21/10; 19/10; ; ; 39/20; ; 2; 21/10; 39/19; ; 2; 21/10; ; 41/20; 21/10; 2; 21/10; 39/19; ; ; 39/19; 2; 21/10; 39/20; 39/19; ; 5/4; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 11/5; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-21 14:24:30 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 5/4; 7/5; ; ; 6/5; ; 13/10; 5/4; 23/18; ; 13/10; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 4/5; ; 
Newport County; 21/10; 19/10; ; ; 39/20; ; 2; 21/10; 39/19; ; 2; 21/10; ; 41/20; 21/10; 2; 21/10; 39/19; ; ; 39/19; 2; 85/40; 39/20; 39/19; ; 5/4; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 9/4; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-21 18:24:28 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 7/5; 11/10; ; 21/20; ; 6/5; 11/10; 16/13; 23/20; 6/5; 6/5; ; 11/10; 23/20; 6/5; 11/10; 15/13; ; 12/11; 16/13; 11/10; 11/10; 11/10; 15/13; ; 4/5; ; 
Newport County; 9/4; 19/10; 12/5; ; 9/4; ; 11/5; 23/10; 11/5; 5/2; 9/4; 5/2; ; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 11/5; 12/5; 5/2; 12/5; 9/4; ; 27/20; ; 
Draw; 5/2; 12/5; 23/10; ; 11/5; ; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; ; 9/4; 12/5; 12/5; 23/10; 12/5; ; 28/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-21 22:24:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 7/5; 11/10; ; 21/20; 6/5; 6/5; 11/10; 16/13; 23/20; 23/20; 11/10; ; 11/10; 23/20; 6/5; 11/10; 15/13; ; 12/11; 16/13; 11/10; 11/10; 11/10; 15/13; ; 11/10; ; 
Newport County; 9/4; 19/10; 12/5; ; 9/4; 5/2; 11/5; 23/10; 11/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 11/5; 12/5; 5/2; 12/5; 9/4; ; 9/4; ; 
Draw; 5/2; 12/5; 23/10; ; 11/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 12/5; 12/5; 23/10; 27/11; ; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 23/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-22 02:22:39 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 7/5; 11/10; 6/5; 21/20; 6/5; 6/5; 11/10; 16/13; 23/20; 23/20; 11/10; ; 11/10; 23/20; 6/5; 11/10; 15/13; ; 12/11; 16/13; 11/10; 11/10; 11/10; 15/13; ; 11/10; ; 
Newport County; 9/4; 19/10; 12/5; 11/5; 9/4; 5/2; 11/5; 23/10; 11/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 11/5; 12/5; 5/2; 12/5; 9/4; ; 9/4; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 12/5; 12/5; 23/10; 27/11; ; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 23/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-22 10:23:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 6/5; 21/20; 6/5; 6/5; 11/10; 16/13; 23/20; 23/20; 11/10; ; 11/10; 23/20; 11/10; 11/10; 15/13; ; 12/11; 16/13; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Newport County; 9/4; 12/5; 12/5; 11/5; 9/4; 5/2; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; ; 9/4; 11/5; 12/5; 12/5; 12/5; 9/4; ; 9/4; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 12/5; 12/5; 23/10; 12/5; ; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 23/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-22 14:23:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 6/5; 21/20; 6/5; 6/5; 11/10; 16/13; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 61/50; 12/11; 16/13; 11/10; 23/20; 11/10; 15/13; ; 11/10; 21/20; 
Newport County; 9/4; 12/5; 12/5; 11/5; 9/4; 5/2; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 61/25; 9/4; 11/5; 12/5; 12/5; 12/5; 9/4; ; 9/4; 21/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 11/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 63/25; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 23/10; 21/10; 
META; english/league-2/swindon-v-newport-county; 2017-11-22 18:23:05 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 11/10; 21/20; 6/5; 11/10; 11/10; 16/13; 23/20; 23/20; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 119/100; 12/11; 16/13; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Newport County; 9/4; 12/5; 12/5; 9/4; 9/4; 5/2; 9/4; 23/10; 11/5; 12/5; 23/10; 5/2; 2; 47/20; 23/10; 12/5; 12/5; 23/10; 62/25; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 
Draw; 5/2; 12/5; 23/10; 9/4; 11/5; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 27/11; 51/20; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 23/10; ; 
META; english/league-2/swindon-v-newport-county; 2017-11-22 22:23:33 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 11/10; 21/20; 23/20; 11/10; 11/10; 16/13; 23/20; 23/20; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 119/100; 12/11; 16/13; 11/10; 23/20; 11/10; 15/13; ; 1; 21/20; 23/20
Newport County; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 2; 47/20; 23/10; 12/5; 12/5; 23/10; 62/25; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; ; 21/10; 21/10; 12/5
Draw; 5/2; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 27/11; 51/20; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 9/4; 21/10; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-23 02:23:15 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 11/10; 21/20; 23/20; 11/10; 11/10; 16/13; 23/20; 23/20; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 59/50; 12/11; 16/13; 11/10; 23/20; 11/10; 15/13; ; 1; 21/20; 23/20
Newport County; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 2; 47/20; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; ; 21/10; 21/10; 12/5
Draw; 5/2; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 27/11; 64/25; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 9/4; 21/10; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-23 10:23:34 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 11/10; 21/20; 23/20; 11/10; 11/10; 8/7; 23/20; 11/10; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 59/50; 12/11; 8/7; 11/10; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Newport County; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 2; 47/20; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; ; 21/10; 21/10; 12/5
Draw; 5/2; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 27/11; 51/20; 28/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 9/4; 21/10; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-23 14:23:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 11/10; 21/20; 23/20; 11/10; 11/10; 8/7; 23/20; 11/10; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 59/50; 12/11; 8/7; 11/10; 23/20; 11/10; 15/13; ; 1; 21/20; 23/20
Newport County; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 2; 47/20; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; ; 21/10; 21/10; 12/5
Draw; 5/2; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 27/11; 51/20; 28/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 9/4; 11/5; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-23 18:23:35 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 11/10; 21/20; 11/10; 11/10; 1; 8/7; 23/20; 11/10; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 59/50; 10/9; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Newport County; 9/4; 12/5; 12/5; 9/4; 9/4; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 2; 47/20; 23/10; 12/5; 12/5; 23/10; 5/2; 11/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 5/2
Draw; 5/2; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 27/11; 51/20; 28/11; 27/11; 12/5; 5/2; 47/20; 5/2; ; 23/10; 23/10; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-23 22:22:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 11/10; 21/20; 11/10; 11/10; 1; 8/7; 23/20; 11/10; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 59/50; 10/9; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Newport County; 9/4; 12/5; 12/5; 9/4; 9/4; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 2; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 5/2
Draw; 5/2; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 27/11; 51/20; 28/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-24 02:22:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 11/10; 21/20; 11/10; 11/10; 1; 8/7; 23/20; 11/10; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 59/50; 10/9; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Newport County; 9/4; 12/5; 12/5; 9/4; 9/4; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 2; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 11/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 5/2
Draw; 5/2; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 27/11; 51/20; 28/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-24 10:22:30 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 6/5; 21/20; 11/10; 11/10; 1; 8/7; 23/20; 11/10; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 10/9; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 23/10; 21/10; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 129/50; 28/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 5/2
Newport County; 11/4; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 2; 47/20; 23/10; 5/2; 12/5; 12/5; 63/25; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-24 14:22:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 15/13; 6/5; 21/20; 23/20; 11/10; 1; 8/7; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 10/9; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 21/10; 11/5; 13/5; 23/10; 5/2; 27/11; 12/5; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 129/50; 28/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 23/10; 23/10; 5/2
Newport County; 11/4; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 21/10; 47/20; 23/10; 5/2; 12/5; 12/5; 63/25; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-24 18:24:48 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 23/20; 11/10; 15/13; 6/5; 21/20; 23/20; 11/10; 1; 8/7; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 117/100; 6/5; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Newport County; 5/2; 12/5; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 21/10; 23/10; 12/5; 12/5; 12/5; 40/17; ; 23/10; 12/5; 12/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 129/50; 12/5; 27/11; 12/5; 13/5; 47/20; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-24 22:23:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 23/20; 11/10; 15/13; 6/5; 21/20; 6/5; 6/5; 11/10; 8/7; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 15/13; 119/100; 6/5; 8/7; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 23/20
Newport County; 5/2; 12/5; 23/10; 5/2; 9/4; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 21/10; 9/4; 23/10; 12/5; 12/5; 23/10; 62/25; 21/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 64/25; 12/5; 27/11; 12/5; 13/5; 47/20; 27/11; ; 12/5; 23/10; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-25 02:22:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 23/20; 23/20; 15/13; 6/5; 21/20; 6/5; 6/5; 11/10; 8/7; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 11/10; 59/50; 6/5; 8/7; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 23/20
Newport County; 5/2; 23/10; 23/10; 5/2; 9/4; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 21/10; 9/4; 23/10; 12/5; 12/5; 23/10; 62/25; 21/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 129/50; 12/5; 27/11; 12/5; 13/5; 47/20; 27/11; ; 12/5; 23/10; 5/2
META; english/league-2/swindon-v-newport-county; 2017-11-25 10:22:36 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Swindon; 23/20; 23/20; 15/13; 6/5; 21/20; 6/5; 6/5; 11/10; 8/7; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 119/100; 9/8; 8/7; 11/10; 6/5; 6/5; 15/13; ; 10/9; 23/20; 23/20
Newport County; 5/2; 23/10; 23/10; 5/2; 9/4; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 40/17; 49/20; 28/13; 23/10; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; 12/5
