META; english/league-2/crewe-v-wycombe; 2018-01-13 22:21:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Draw; 5/2; 12/5; 12/5; 12/5; 64/25; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 27/11; 12/5; 12/5; 5/2
Crewe; 3; 13/5; 27/10; 11/4; 74/25; 29/10; 11/4; 11/4; 45/17; 27/10; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 12/5; 45/17; 14/5; 11/4; 14/5; 27/10; 14/5; 27/10; 14/5
META; english/league-2/crewe-v-wycombe; 2018-01-20 10:22:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 5/4; 11/10; 6/5; 6/5; 32/25; 6/5; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 22/19; 11/10; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5
Crewe; 5/2; 5/2; 9/4; 23/10; 58/25; 13/5; 23/10; 12/5; 27/11; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 28/13; 27/11; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2
META; english/league-2/crewe-v-wycombe; 2018-01-20 14:24:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Wycombe ; 5/4; 23/20; 15/13; 6/5; 119/ 100; 6/5; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 8/7; 11/10; 11/10; 6/5; 23/20; 15/13; 23/20; 23/20; 23/20
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2
Crewe; 5/2; 23/10; 12/5; 23/10; 63/25; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2
META; english/league-2/crewe-v-wycombe; 2018-01-20 18:22:59 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Crewe; 4/7; 4/7; 11/18; 4/7; 7/10; 8/13; 5/6; 4/7; 4/6; ; 4/6; 1/2; 8/13; 4/6; 3/5; 1/2; 1/2; 3/5; 1/2; 3/5; ; ; 4/7; ; 8/13; ; 4/7; 4/9
Draw; 12/5; 5/2; 11/5; 13/5; 62/25; 23/10; 9/4; 12/5; 27/11; ; 12/5; 9/4; 2; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; ; ; 5/2; ; 12/5; ; 23/10; 11/8
Wycombe; 6; 13/2; 11/2; 6; 24/5; 11/2; 5; 13/2; 5; ; 11/2; 11/2; 5; 5; 5; 15/2; 6; 53/10; 25/4; 51/10; ; ; 6; ; 91/17; ; 6; 9/4
