META; english/league-2/crewe-v-yeovil; 2018-02-04 02:20:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Yeovil; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-04 10:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Yeovil; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-04 14:20:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 5/4; 13/10; ; ; 27/20; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 8/11; ; 
Crewe; 7/5; 13/10; 6/4; ; 153/100; ; ; ; ; 29/20; 6/4; ; ; 29/20; 6/4; 7/5; 16/11; ; 25/18; ; 7/5; 6/4; 7/5; 16/11; ; 11/8; ; 
Yeovil; 19/10; 2; 9/5; ; 199/100; ; ; ; ; 9/5; 15/8; ; ; 7/4; 9/5; 15/8; ; ; 18/11; ; 15/8; 9/5; 37/20; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; ; 119/50; ; ; ; ; 9/4; 23/10; ; ; 11/5; 23/10; 9/4; 9/4; ; 23/10; ; 12/5; 12/5; 23/10; ; ; 2; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-05 10:27:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 7/5; 13/10; 6/4; ; 153/100; ; ; ; 7/5; 29/20; 6/4; ; ; 29/20; 6/4; 7/5; 7/5; 16/11; 25/18; 7/5; 7/5; 6/4; 7/5; 16/11; ; 11/8; ; 
Yeovil; 19/10; 2; 9/5; ; 199/100; ; ; ; 15/8; 9/5; 15/8; ; ; 7/4; 9/5; 15/8; 9/5; 9/5; 18/11; 15/8; 15/8; 9/5; 37/20; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; ; 119/50; ; ; ; 40/17; 9/4; 23/10; ; ; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 2; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-05 14:21:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 13/10; 6/4; ; 39/25; ; ; ; 7/5; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 16/11; 16/11; 25/18; 7/5; 6/4; 8/5; 6/4; 16/11; ; 11/8; ; 
Yeovil; 15/8; 2; 7/4; ; 93/50; ; ; ; 15/8; 7/4; 9/5; ; ; 17/10; 17/10; 9/5; 7/4; 9/5; 18/11; 15/8; 9/5; 17/10; 7/4; 7/4; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; ; 5/2; ; ; ; 40/17; 9/4; 23/10; ; ; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; ; 2; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-05 22:21:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; ; 6/4; ; 7/5; 6/4; 6/4; ; 8/5; 6/4; 6/4; 6/4; 16/11; 16/11; 19/13; 7/5; 6/4; 8/5; 6/4; 16/11; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; ; 7/4; ; 15/8; 17/10; 9/5; ; 8/5; 33/20; 17/10; 7/4; 7/4; 9/5; 31/18; 15/8; 9/5; 7/4; 7/4; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; 40/17; 9/4; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 21/10; 19/10; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-06 02:20:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; ; 6/4; ; 7/5; 6/4; 6/4; ; 8/5; 6/4; 6/4; 6/4; 16/11; 16/11; 19/13; 7/5; 6/4; 8/5; 6/4; 16/11; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; ; 7/4; ; 15/8; 17/10; 9/5; ; 8/5; 33/20; 17/10; 7/4; 7/4; 9/5; 31/18; 15/8; 9/5; 7/4; 7/4; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; 40/17; 9/4; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 21/10; 19/10; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-06 10:20:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; ; 6/4; ; 7/5; 6/4; 6/4; ; 8/5; 6/4; 6/4; 6/4; 16/11; 16/11; 19/13; 7/5; 6/4; 8/5; 6/4; 16/11; ; 7/5; 6/4; 
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; ; 7/4; ; 15/8; 17/10; 9/5; ; 8/5; 33/20; 17/10; 7/4; 7/4; 9/5; 31/18; 15/8; 9/5; 7/4; 7/4; 7/4; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; 40/17; 9/4; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 21/10; 19/10; 
META; english/league-2/crewe-v-yeovil; 2018-02-06 14:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; ; 6/4; ; 7/5; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 16/11; 16/11; 19/13; 7/5; 6/4; 8/5; 6/4; 16/11; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; ; 7/4; ; 15/8; 17/10; 9/5; ; 8/5; ; 17/10; 7/4; 7/4; 9/5; 31/18; 15/8; 9/5; 7/4; 7/4; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; 40/17; 9/4; 23/10; ; 23/10; ; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 21/10; 19/10; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-06 18:21:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; ; 6/4; ; 16/11; 31/20; 6/4; ; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 19/13; 16/11; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; ; 7/4; ; 9/5; 7/4; 9/5; ; 8/5; 33/20; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 9/5; 13/8; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; 40/17; 23/10; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 40/17; ; 21/10; 19/10; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-06 22:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; ; 6/4; ; 16/11; 31/20; 6/4; ; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 19/13; 16/11; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; ; 7/4; ; 9/5; 7/4; 9/5; ; 8/5; 33/20; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 9/5; 13/8; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; 40/17; 23/10; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 40/17; ; 21/10; 19/10; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-07 02:20:49 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; ; 6/4; ; 16/11; 31/20; 6/4; ; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 19/13; 31/21; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; ; 7/4; ; 9/5; 7/4; 9/5; ; 8/5; 33/20; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 9/5; 13/8; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; 40/17; 23/10; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 40/17; ; 23/10; 19/10; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-07 10:20:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; ; 6/4; ; 31/21; 31/20; 6/4; ; 8/5; ; 6/4; 6/4; 17/11; 16/11; 19/13; 31/21; 6/4; 8/5; 6/4; 17/11; ; 7/5; 6/4; 
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; ; 7/4; ; 9/5; 7/4; 9/5; ; 8/5; ; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; ; 9/4; ; 9/4; 23/10; 23/10; ; 23/10; ; 12/5; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-2/crewe-v-yeovil; 2018-02-07 14:21:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; 6/4; 6/4; 7/5; 31/21; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 19/13; 31/21; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 7/4; 17/10; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-07 18:21:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; 6/4; 6/4; 7/5; 31/21; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 19/13; 31/21; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 7/4; 17/10; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-07 22:20:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; 6/4; 6/4; 7/5; 31/21; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 19/13; 31/21; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 7/4; 17/10; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-08 02:20:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; 6/4; 6/4; 7/5; 31/21; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 19/13; 31/21; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 7/4; 17/10; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-08 10:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 29/20; 8/5; 17/11; 6/4; 157/100; 6/4; 6/4; 7/5; 31/21; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 19/13; 31/21; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 15/8; 17/10; 7/4; 13/8; 93/50; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 31/18; 9/5; 9/5; 7/4; 7/4; 9/5; ; 7/4; 17/10; 9/5
Draw; 9/4; 23/10; 9/4; 9/4; 62/25; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 21/10; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-08 14:21:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; 8/5; 6/4; 169/100; 8/5; 8/5; 6/4; 17/11; 13/8; 8/5; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 32/21; 17/11; 13/8; 8/5; 33/20; 8/5; ; 6/4; 6/4; 13/8
Yeovil; 17/10; 17/10; 28/17; 13/8; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; 8/5; 33/20; 13/8; 17/10; 28/17; 17/10; 28/17; 7/4; 13/8; 7/4; 17/10; 17/10; ; 13/8; 13/8; 13/8
Draw; 9/4; 23/10; 9/4; 9/4; 63/25; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 40/17; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 40/17; ; 9/4; 9/4; 12/5
META; english/league-2/crewe-v-yeovil; 2018-02-08 18:21:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Yeovil; 29/20; 6/4; 6/4; 13/8; 167/100; 13/8; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 10/7; 8/5; 6/4; 6/4; 31/20; 17/11; ; 6/4; 6/4; 13/8
Crewe; 15/8; 9/5; 9/5; 6/4; 189/100; 9/5; 6/4; 17/10; 8/5; 9/5; 9/5; 9/5; 8/5; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 8/5; 9/5; 9/5; 37/20; 9/5; ; 7/4; 9/5; 15/8
Draw; 9/4; 23/10; 9/4; 9/4; 57/25; 23/10; 9/4; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 11/5; ; 11/5; 9/4; 9/4
META; english/league-2/crewe-v-yeovil; 2018-02-08 22:21:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Yeovil; 8/5; 6/4; 17/11; 13/8; 17/10; 13/8; 7/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 32/21; 8/5; 8/5; 8/5; 8/5; 17/11; ; 6/4; 6/4; 13/8
Crewe; 17/10; 9/5; 7/4; 6/4; 15/8; 9/5; 6/4; 17/10; 8/5; 9/5; 9/5; 9/5; 8/5; 17/10; 9/5; 7/4; 9/5; 9/5; 19/11; 8/5; 9/5; 7/4; 9/5; 9/5; ; 7/4; 9/5; 19/10
Draw; 9/4; 23/10; 21/10; 9/4; 113/50; 23/10; 9/4; 9/4; 40/17; 11/5; 11/5; 11/5; 23/10; 43/20; 21/10; 11/5; 28/13; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 11/5; 11/5
META; english/league-2/crewe-v-yeovil; 2018-02-09 02:21:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Yeovil; 8/5; 8/5; 28/17; 6/4; 87/50; 13/8; 8/5; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 16/11; 32/21; 8/5; 8/5; 17/10; 8/5; 8/5; ; 6/4; 8/5; 17/10
Crewe; 17/10; 17/10; 17/10; 13/8; 183/100; 9/5; 17/10; 17/10; 8/5; 17/10; 7/4; 17/10; 8/5; 33/20; 9/5; 17/10; 7/4; 9/5; 19/11; 8/5; 9/5; 17/10; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 9/4; 40/17; 11/5; 9/4; 11/5; 23/10; 43/20; 21/10; 9/4; 11/5; 23/10; 9/4; 40/17; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-yeovil; 2018-02-09 10:21:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Yeovil; 17/10; 13/8; 13/8; 6/4; 87/50; 13/8; 8/5; 8/5; 8/5; 33/20; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 16/11; 19/12; 8/5; 13/8; 13/8; 33/20; 8/5; ; 13/8; 13/8; 17/10
Crewe; 15/8; 13/8; 17/10; 13/8; 183/100; 9/5; 17/10; 17/10; 8/5; 7/4; 7/4; 17/10; 8/5; 33/20; 9/5; 17/10; 7/4; 9/5; 28/17; 8/5; 7/4; 17/10; 7/4; 7/4; ; 7/4; 9/5; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 9/4; 40/17; 11/5; 11/5; 11/5; 23/10; 43/20; 21/10; 11/5; 28/13; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-yeovil; 2018-02-09 14:21:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Yeovil; 17/10; 13/8; 8/5; 13/8; 43/25; 17/10; 7/4; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 16/11; 19/12; 8/5; 13/8; 17/10; 33/20; 8/5; ; 13/8; 8/5; 13/8
Crewe; 15/8; 13/8; 17/10; 6/4; 183/100; 9/5; 6/4; 17/10; 8/5; 17/10; 7/4; 17/10; 8/5; 13/8; 9/5; 17/10; 17/10; 9/5; 28/17; 8/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; 11/5; 9/4; 57/25; 12/5; 9/4; 9/4; 40/17; 9/4; 11/5; 9/4; 23/10; 43/20; 21/10; 9/4; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 9/4; 9/4
META; english/league-2/crewe-v-yeovil; 2018-02-09 18:20:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Yeovil; 17/10; 6/4; 17/11; 17/10; 33/20; 17/10; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 16/11; 17/11; 8/5; 8/5; 13/8; 8/5; 17/11; ; 6/4; 8/5; 8/5
Crewe; 15/8; 7/4; 7/4; 17/10; 191/100; 9/5; 6/4; 17/10; 8/5; 9/5; 7/4; 7/4; 8/5; 17/10; 15/8; 7/4; 9/5; 9/5; 22/13; 8/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; ; 21/10; 57/25; 12/5; 11/5; 9/4; 40/17; 9/4; 9/4; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; 11/5; ; ; 11/5; 9/4
META; english/league-2/crewe-v-yeovil; 2018-02-09 22:21:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Yeovil; 17/10; 6/4; 8/5; 8/5; 169/100; 17/10; 7/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 16/11; 17/11; 8/5; 8/5; 13/8; 8/5; 8/5; ; 8/5; 13/8; 13/8
Crewe; 15/8; 9/5; 17/10; 9/5; 93/50; 9/5; 6/4; 17/10; 8/5; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 22/13; 8/5; 9/5; 7/4; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; ; 9/4; 57/25; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; 11/5; ; 11/5; 9/4; 9/4
META; english/league-2/crewe-v-yeovil; 2018-02-10 02:20:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Yeovil; 17/10; 6/4; 8/5; 13/8; 169/100; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 17/11; 17/11; 8/5; 13/8; 8/5; 8/5; ; ; 13/8; 13/8
Crewe; 15/8; 9/5; 17/10; 6/4; 93/50; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 22/13; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; 9/5; 9/5
Draw; 23/10; 23/10; ; 21/10; 57/25; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 28/13; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; ; 9/4; 9/4
META; english/league-2/crewe-v-yeovil; 2018-02-10 10:21:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
