META; english/league-2/crewe-v-mansfield; 2017-06-23 22:18:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 6/5; 5/4; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; 1/100; ; 
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 5/4; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 2; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-29 22:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 5/4; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 2; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-30 02:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 5/4; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 2; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-30 10:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 5/4; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 2; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-30 14:20:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 5/4; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 2; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-30 18:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 27/20; 15/13; 5/4; ; 5/4; 5/4; ; 5/4; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 28/13; 9/4; 2; 37/19; ; 23/10; 9/4; ; 2; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-30 22:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 27/20; 15/13; 5/4; ; 5/4; 5/4; ; 5/4; 5/4; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 28/13; 9/4; 2; 37/19; ; 23/10; 9/4; ; 2; 21/10; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-07-31 02:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 27/20; 15/13; 5/4; ; 5/4; 5/4; ; 5/4; 23/20; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 28/13; 9/4; 2; 37/19; ; 23/10; 9/4; ; 2; 19/10; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; 9/4; ; 21/10; 2; 
META; english/league-2/crewe-v-mansfield; 2017-07-31 10:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 27/20; 15/13; 5/4; ; 5/4; 5/4; ; 5/4; 5/4; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 28/13; 9/4; 2; 37/19; ; 23/10; 9/4; ; 2; 21/10; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-07-31 14:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 27/20; 15/13; 5/4; ; 5/4; 5/4; ; 5/4; 5/4; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 19/10; 28/13; 9/4; 2; 37/19; ; 23/10; 9/4; ; 2; 21/10; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-07-31 18:21:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; ; 27/20; 15/13; 13/10; 29/20; 5/4; 5/4; ; 13/10; 5/4; 
Crewe; 11/5; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; ; 9/4; 2; 28/13; 2; 23/10; 9/4; ; 2; 21/10; 
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 11/5; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; ; 121/50; 23/10; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-07-31 22:21:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 15/13; 13/10; 29/20; 5/4; 5/4; ; 13/10; 5/4; 
Crewe; 11/5; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 2; 28/13; 2; 23/10; 9/4; ; 2; 21/10; 
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 11/5; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 121/50; 23/10; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-08-01 02:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 13/10; 5/4; 
Crewe; 11/5; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-08-01 10:21:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 13/10; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 13/10; ; 
Crewe; 11/5; 11/5; 43/20; 2; 2; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 21/10; ; 
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-08-01 14:21:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 13/10; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 13/10; 5/4; 
Crewe; 11/5; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 
Draw; 5/2; 11/5; 21/10; 21/10; 23/10; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-08-01 18:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 13/10; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 13/10; 5/4; 
Crewe; 11/5; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 
Draw; 5/2; 11/5; 21/10; 21/10; 23/10; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-08-01 22:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 13/10; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 13/10; 5/4; 
Crewe; 11/5; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 
Draw; 5/2; 11/5; 21/10; 21/10; 23/10; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-08-02 02:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 13/10; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 5/4; 5/4; 
Crewe; 11/5; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 
Draw; 5/2; 11/5; 21/10; 21/10; 23/10; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-08-02 10:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 5/4; ; 
Crewe; 11/5; 11/5; 43/20; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; ; 
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-08-02 14:21:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 5/4; 5/4; 
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/crewe-v-mansfield; 2017-08-02 18:21:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 5/4; 6/5; 13/10
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 15/8; 21/10
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-02 22:21:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 27/20; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 5/4; 6/5; 13/10
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 15/8; 21/10
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-03 02:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 27/20; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 21/10
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-03 10:21:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 27/20; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 21/10; 21/10; 21/10
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-03 14:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 27/20; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 19/16; 13/10; 7/5; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 2; 28/13; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 45/23; 28/13; 2; 9/4; 9/4; ; 2; 21/10; 21/10
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 121/50; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-03 18:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 5/4; 13/10; 7/5; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 2; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 39/19; 28/13; 2; 9/4; 9/4; ; 21/10; 21/10; 21/10
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-03 22:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 5/4; 13/10; 7/5; 13/10; 5/4; ; 5/4; 6/5; 13/10
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 39/19; 28/13; 2; 9/4; 9/4; ; 21/10; 15/8; 11/5
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-04 02:19:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 13/10; 6/5; 13/10; 5/4; 23/20; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 27/20; 5/4; 13/10; 7/5; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crewe; 11/5; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 39/19; 28/13; 2; 9/4; 9/4; ; 21/10; 21/10; 11/5
Draw; 5/2; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 121/50; 40/17; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-2/crewe-v-mansfield; 2017-08-04 10:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 6/5; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 27/20; 5/4; 13/10; 7/5; 13/10; 5/4; ; 13/10; 5/4; 13/10
Crewe; 9/4; 11/5; 21/10; 2; 21/10; 41/20; 21/10; 11/5; 28/13; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 39/19; 28/13; 2; 9/4; 9/4; ; 21/10; 21/10; 11/5
