META; english/league-2/lincoln-v-crewe; 2018-02-18 02:20:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-18 10:21:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-18 14:22:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 8/13; 8/13; ; ; 69/100; ; 8/13; ; ; ; 3/5; ; ; ; 8/13; ; 10/17; ; ; ; ; ; 8/13; 11/18; ; ; ; 
Draw; 3; 14/5; 11/4; 14/5; 16/5; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 14/5; 13/5; 3; 14/5; 37/13; 3; 56/19; 29/10; 3; 3; 59/20; 29/10; ; 14/5; 3; 3
Crewe; 19/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 17/4; 17/4; 17/4; 9/2; 49/11; 4; 75/19; 19/4; 9/2; 9/2; 9/2; 9/2; ; 9/2; 23/5; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-24 14:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 8/13; 8/13; 3/5; 8/13; 31/50; 8/13; 8/13; 4/7; 4/7; 6/10; 3/5; 8/13; 6/10; 6/10; 8/13; 8/13; 10/17; 3/5; 10/17; 4/7; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 16/5; 3; 3; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; 27/10; 3; 14/5; 56/19; 3; 3; 29/10; 3; 3; 59/20; 56/19; ; 14/5; 3; 3
Crewe; 5; 19/4; 5; 9/2; 49/10; 9/2; 19/4; 9/2; 19/4; 5; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 79/17; 4; 21/5; 19/4; 9/2; 5; 9/2; 47/10; ; 24/5; 24/5; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-24 18:21:09 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Draw; 7; 9/4; 21/10; 7; 23/5; 9/4; 6/4; 15/8; 24/13; ; 13/8; 21/10; 15/8; 21/10; 11/5; 15/2; 23/10; ; 39/19; ; ; 31/20; ; 6/4; ; ; 21/10; 
Crewe; 1/8; 8/13; 7/10; 1/8; 25/2; 4/5; 3; 8/11; 6/7; ; 10/3; 8/13; 4/6; 7/10; 7/10; 1/9; 17/5; ; 13/18; ; ; 4; ; 37/10; ; ; 4/6; 
Lincoln; 20; 5; 5; 18; 13/50; 4; 6/5; 4; 4; ; 5/4; 5; 9/2; 19/4; 4; 25; 67/13; ; 21/5; ; ; 11/10; ; 6/5; ; ; 24/5; 
