META; english/league-2/swindon-v-forest-green; 2018-01-06 22:21:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 5/8; 8/13; 5/8; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 7/10; 8/13; 8/13; 8/13; 5/8; 5/8; 8/13; 4/6; 8/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 31/10; 29/10; 14/5; 14/5; 63/20; 3; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 56/19; 14/5; 31/10; 29/10; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
Forest Green; 9/2; 4; 21/5; 4; 22/5; 9/2; 17/4; 4; 41/10; 21/5; 9/2; 4; 4; 4; 17/4; 15/4; 17/4; 54/13; 17/4; 15/4; 41/10; 17/4; 17/4; 9/2; 21/5; ; 4; 4; 21/5
META; english/league-2/swindon-v-forest-green; 2018-01-13 10:22:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 5/8; 8/13; 5/8; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 7/10; 8/13; 8/13; 8/13; 5/8; 5/8; 8/13; 4/6; 8/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 31/10; 29/10; 14/5; 14/5; 63/20; 3; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 56/19; 14/5; 31/10; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
Forest Green; 9/2; 4; 21/5; 4; 22/5; 9/2; 17/4; 4; 41/10; 21/5; 9/2; 4; 4; 4; 17/4; 15/4; 17/4; 54/13; 17/4; 15/4; 41/10; 17/4; 17/4; 9/2; 21/5; ; 4; 21/5; 21/5
META; english/league-2/swindon-v-forest-green; 2018-01-13 14:23:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 7/10; 4/6; 8/11; 7/10; 19/25; 8/11; 8/11; 8/11; 5/8; 8/11; 8/11; 3/4; 8/11; 7/10; 3/4; 7/10; 13/18; 9/13; 13/18; 8/11; 5/8; 8/11; 3/4; 8/11; 5/7; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 3; 29/10; 27/10; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 29/10; ; 14/5; 14/5; 3
Forest Green; 17/4; 4; 15/4; 19/5; 15/4; 4; 15/4; 10/3; 41/10; 18/5; 19/5; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 62/17; 17/5; 13/4; 41/10; 7/2; 15/4; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-13 18:22:33 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Swindon; 21/20; 11/10; 21/20; 5/4; 6/5; 23/20; 11/10; 1; 1; ; 11/10; 23/20; ; 21/20; 21/20; 6/5; 21/20; ; 11/10; ; ; ; 21/20; ; 1; ; ; 8/11; 8/11
Draw; 13/8; 3/2; 6/4; 6/4; 83/50; 11/8; 8/5; 6/4; 28/17; ; 13/8; 11/8; ; 7/5; 8/5; 6/4; 8/5; ; 17/11; ; ; ; 7/4; ; 17/10; ; ; 6/4; 20/21
Forest Green; 4; 7/2; 4; 7/2; 18/5; 9/2; 7/2; 9/2; 19/5; ; 4; 7/2; ; 9/2; 100/30; 7/2; 17/5; ; 7/2; ; ; ; 18/5; ; 39/10; ; ; 21/5; 15/8
