META; english/league-2/port-vale-v-grimsby; 2017-10-01 02:22:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 10:22:29 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 14:22:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; ; 8/5; 6/4; ; ; ; ; ; 13/8; ; ; ; ; ; 161/100; ; ; ; ; 6/4; ; 6/4; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; ; ; 7/4; ; ; ; ; ; 179/100; ; ; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; 63/25; ; ; ; ; 12/5; ; 9/4; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 18:22:02 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; ; ; 8/5; ; ; ; 6/4; 6/4; 161/100; ; 6/4; ; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; ; ; 9/5; ; ; ; 17/10; 28/17; 179/100; ; 17/10; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; ; ; 13/5; ; ; ; 40/17; 40/17; 63/25; ; 40/17; ; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 22:21:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; ; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; ; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 43/20; ; 13/5; ; ; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 02:21:42 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; 17/10; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 43/20; ; 13/5; ; 12/5; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 10:22:10 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; 17/10; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 11/5; ; 13/5; ; 12/5; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 18:22:28 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 26/19; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 41/25; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; ; 13/8
Grimsby; 7/4; 9/5; 9/5; 15/8; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 189/100; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; ; 15/8
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 40/17; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 58/25; 9/4; 40/17; 9/4; 12/5; 11/5; ; 9/4; ; 23/10
META; english/league-2/port-vale-v-grimsby; 2017-10-04 14:22:53 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 41/25; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 13/8
Grimsby; 7/4; 9/5; 9/5; 15/8; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 189/100; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 12/5; 40/17; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 21/10; 23/10; 11/5; 58/25; 9/4; 40/17; 9/4; 12/5; 11/5; ; 9/4; 21/10; 23/10
META; english/league-2/port-vale-v-grimsby; 2017-10-04 18:22:54 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 159/100; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 13/8
Grimsby; 7/4; 9/5; 9/5; 9/5; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 48/25; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 12/5; 40/17; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 59/25; 9/4; 40/17; 9/4; 12/5; 11/5; ; 9/4; 21/10; 23/10
META; english/league-2/port-vale-v-grimsby; 2017-10-04 22:22:39 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 159/100; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 13/8
Grimsby; 7/4; 9/5; 9/5; 9/5; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 48/25; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 12/5; 40/17; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 59/25; 9/4; 40/17; 9/4; 12/5; 11/5; ; 9/4; 21/10; 23/10
META; english/league-2/port-vale-v-grimsby; 2017-10-05 02:22:43 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 41/25; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 13/8
Grimsby; 7/4; 9/5; 9/5; 9/5; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 189/100; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 12/5; 40/17; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 58/25; 9/4; 40/17; 9/4; 12/5; 11/5; ; 9/4; 21/10; 23/10
META; english/league-2/port-vale-v-grimsby; 2017-10-05 10:22:57 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 17/11; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 17/12; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5
Grimsby; 7/4; 9/5; 9/5; 9/5; 9/5; 13/8; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 193/100; 18/11; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; ; 9/4; 2; 23/10
META; english/league-2/port-vale-v-grimsby; 2017-10-05 14:23:06 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 4/3; 8/5; 6/4; 17/11; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 31/20; 17/12; 17/11; 6/4; 6/4; 6/4; ; 7/5; 6/4; 6/4
Grimsby; 7/4; 9/5; 28/15; 9/5; 9/5; 7/4; 19/10; 9/5; 9/5; 19/10; 19/10; 9/5; 7/4; 9/5; 15/8; 9/5; 24/13; 24/13; 51/25; 18/11; 9/5; 9/5; 9/5; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 41/20; 23/10; 23/10; 11/5; 21/10; 23/10; 28/13; 57/25; 9/4; 11/5; 9/4; 12/5; 11/5; ; 9/4; 21/10; 11/5
META; english/league-2/port-vale-v-grimsby; 2017-10-05 18:23:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 4/3; 8/5; 7/5; 17/11; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 161/100; 7/5; 17/11; 6/4; 6/4; 31/20; ; 6/4; 6/4; 8/5
Grimsby; 7/4; 15/8; 19/10; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 2; 37/20; 7/4; 15/8; 15/8; 9/5; 24/13; 19/10; 41/20; 19/11; 9/5; 15/8; 9/5; 19/10; ; 19/10; 15/8; 2
Draw; 12/5; 21/10; 2; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 2; 2; 23/10; 23/10; 11/5; 21/10; 23/10; 21/10; 109/50; 28/13; 11/5; 2; 12/5; 11/5; ; 2; 2; 21/10
META; english/league-2/port-vale-v-grimsby; 2017-10-05 22:23:04 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 29/20; 4/3; 6/4; 6/4; 17/11; 31/20; 31/20; 6/4; 6/4; 31/20; 6/4; 7/5; 7/5; 6/4; 38/25; 7/5; 17/11; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Grimsby; 7/4; 15/8; 19/10; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 2; 37/20; 7/4; 15/8; 15/8; 15/8; 24/13; 19/10; 85/40; 19/11; 9/5; 15/8; 15/8; 39/20; ; 19/10; 15/8; 2
Draw; 12/5; 21/10; 2; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 2; 23/10; 23/10; 11/5; 21/10; 23/10; 28/13; 9/4; 28/13; 11/5; 2; 23/10; 11/5; ; 21/10; 2; 11/5
META; english/league-2/port-vale-v-grimsby; 2017-10-06 02:24:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 29/20; 4/3; 6/4; 6/4; 17/11; 31/20; 31/20; 6/4; 6/4; 31/20; 6/4; 7/5; 7/5; 6/4; 39/25; 7/5; 17/11; 6/4; 29/20; 6/4; ; 6/4; 7/5; 6/4
Grimsby; 7/4; 19/10; 19/10; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 2; 37/20; 7/4; 15/8; 19/10; 15/8; 24/13; 19/10; 52/25; 19/11; 9/5; 15/8; 15/8; 39/20; ; 19/10; 9/5; 2
Draw; 12/5; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 2; 2; 23/10; 23/10; 11/5; 21/10; 23/10; 28/13; 111/50; 28/13; 11/5; 2; 12/5; 11/5; ; 9/4; 21/10; 11/5
