META; english/league-2/stevenage-v-coventry; 2017-11-18 22:22:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 5/4; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; 5/4; ; 5/4; ; ; ; ; 5/4; 6/5; 5/4; ; 8/11; ; 
Draw; 13/5; 12/5; ; 9/4; 9/4; 5/2; 23/10; 12/5; 28/11; ; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 127/50; 40/17; 28/11; 12/5; 13/5; 47/20; 12/5; ; 23/10; 21/10; 11/5
Stevenage; 5/2; 5/2; ; 12/5; 11/5; 13/5; 23/10; 5/2; 9/4; ; 12/5; 13/5; 13/5; 12/5; 23/10; 5/2; 23/10; 27/11; 131/50; 21/10; 9/4; 5/2; 12/5; 5/2; 27/11; ; 5/2; 5/2; 5/2
META; english/league-2/stevenage-v-coventry; 2017-11-20 14:23:46 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 23/20; 11/10; ; 21/20; 21/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 113/100; 13/12; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; 23/20; 10/9
Draw; 13/5; 12/5; ; 9/4; 9/4; 5/2; 23/10; 12/5; 28/11; ; 5/2; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 129/50; 40/17; 28/11; 12/5; 13/5; 47/20; 12/5; ; 23/10; 23/10; 5/2
Stevenage; 5/2; 5/2; ; 12/5; 11/5; 13/5; 23/10; 5/2; 9/4; ; 12/5; 13/5; 13/5; 12/5; 23/10; 5/2; 23/10; 27/11; 131/50; 21/10; 9/4; 5/2; 12/5; 5/2; 27/11; ; 12/5; 5/2; 13/5
META; english/league-2/stevenage-v-coventry; 2017-11-20 18:24:02 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 10/11; 1; 19/20; 1; 10/11; 1; 20/21; 10/11; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 39/40; 19/20; 1; 20/21; 1; 19/20; ; 20/21; 1; 10/11
Draw; 27/10; 12/5; 12/5; 23/10; 9/4; 13/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 67/25; 12/5; 28/11; 5/2; 27/10; 49/20; 5/2; ; 5/2; 13/5; 13/5
Stevenage; 27/10; 14/5; 29/10; 11/4; 13/5; 3; 14/5; 11/4; 45/17; 29/10; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 37/13; 63/20; 40/17; 45/17; 14/5; 29/10; 29/10; 29/10; ; 14/5; 3; 3
META; english/league-2/stevenage-v-coventry; 2017-11-20 22:24:00 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 10/11; 1; 19/20; 1; 10/11; 1; 20/21; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 23/25; 22/23; 19/20; 10/11; 20/21; 19/20; 10/11; ; 20/21; 20/21; 20/21
Draw; 27/10; 23/10; 23/10; 23/10; 9/4; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 66/25; 5/2; 28/11; 12/5; 27/10; 49/20; 5/2; ; 12/5; 5/2; 5/2
Stevenage; 27/10; 14/5; 3; 11/4; 13/5; 3; 29/10; 11/4; 45/17; 16/5; 11/4; 3; 13/5; 29/10; 14/5; 3; 11/4; 3; 67/20; 45/17; 45/17; 3; 29/10; 3; 3; ; 14/5; 3; 3
META; english/league-2/stevenage-v-coventry; 2017-11-21 02:23:43 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 10/11; 1; 19/20; 1; 10/11; 1; 20/21; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 93/100; 22/23; 19/20; 10/11; 20/21; 19/20; 10/11; ; 20/21; 20/21; 10/11
Draw; 27/10; 23/10; 23/10; 23/10; 9/4; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 66/25; 5/2; 28/11; 12/5; 27/10; 49/20; 5/2; ; 12/5; 5/2; 5/2
Stevenage; 27/10; 14/5; 3; 11/4; 13/5; 3; 29/10; 11/4; 45/17; 16/5; 11/4; 3; 13/5; 29/10; 14/5; 3; 11/4; 3; 33/10; 45/17; 45/17; 3; 29/10; 3; 3; ; 3; 3; 3
META; english/league-2/stevenage-v-coventry; 2017-11-21 10:23:56 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 11/10; 21/20; 11/10; ; 10/11; 1; 21/20; 10/11; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 19/20; 21/20; 28/25; 13/12; 21/20; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 9/4; ; 9/4; 13/5; 23/10; 5/2; 9/4; 9/4; 23/10; 11/5; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 27/11; 9/4; 12/5; 5/2; 12/5; 23/10; ; 23/10; 12/5; 12/5
Stevenage; 11/4; 13/5; 13/5; ; 13/5; 3; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 27/10; 3; 23/10; 27/10; 11/4; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/stevenage-v-coventry; 2017-11-21 14:23:59 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 21/20; 21/20; 11/10; 1; 10/11; 1; 21/20; 10/11; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 19/20; 1; 111/100; 13/12; 21/20; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 9/4; 23/10; 9/4; 13/5; 23/10; 5/2; 9/4; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 9/4; 12/5; 13/5; 12/5; 40/17; ; 12/5; 5/2; 12/5
Stevenage; 29/10; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 49/20; 11/4; 13/5; 11/4; 27/10; 72/25; 23/10; 27/10; 11/4; 13/5; 11/4; 27/10; ; 27/10; 27/10; 14/5
META; english/league-2/stevenage-v-coventry; 2017-11-21 18:23:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 21/20; 1; 21/20; 1; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 19/20; 1; 21/20; 17/16; 21/20; 21/20; 21/20; 21/20; 1; ; 1; 1; 1
Draw; 13/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 63/25; 27/11; 9/4; 23/10; 13/5; 12/5; 40/17; ; 12/5; 12/5; 12/5
Stevenage; 29/10; 14/5; 14/5; 11/4; 13/5; 3; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 14/5; 11/4; 14/5; 59/20; 12/5; 27/10; 14/5; 27/10; 57/20; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/stevenage-v-coventry; 2017-11-21 22:23:46 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Coventry; 1/3; 2/7; 3/10; 1/3; 1/4; ; 1/3; 3/10; 5/18; 1/3; 1/3; 3/10; ; ; 30/100; 2/7; 1/4; 15/13; ; ; ; ; 2/7; ; 6/19; ; ; ; 1/3
Draw; 7/2; 7/2; 18/5; 18/5; 7/2; ; 7/2; 7/2; 15/4; 18/5; 4; 7/2; ; ; 10/3; 4; 18/5; 39/19; ; ; ; ; 4; ; 37/10; ; ; ; 7/2
Stevenage; 10; 12; 10; 10; 35/4; ; 9; 10; 9; 9; 10; 8; ; ; 9; 10; 10; 5/2; ; ; ; ; 21/2; ; 17/2; ; ; 11; 14/5
