META; english/league-2/forest-green-v-yeovil; 2017-08-13 02:22:06 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 23/10; 9/4; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 23/10; 23/10; 
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; ; 5/2; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 11/5; 13/5; 
META; english/league-2/forest-green-v-yeovil; 2017-08-15 14:22:33 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 23/10; 9/4; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 23/10; 23/10; 
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; ; 5/2; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 13/5; 
META; english/league-2/forest-green-v-yeovil; 2017-08-15 18:22:30 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 4/6; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 21/10; 23/10; 
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; ; 5/2; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 1/100; 13/5; 
META; english/league-2/forest-green-v-yeovil; 2017-08-15 22:22:31 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 12/5; 23/10; 
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; ; 5/2; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-yeovil; 2017-08-16 02:22:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; ; 21/20; 21/20; 1; ; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2; ; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 9/4; 23/10; 
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; ; 13/5; 5/2; 51/20; ; 13/5; 13/5; 13/5; ; 5/2; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 13/5; 
META; english/league-2/forest-green-v-yeovil; 2017-08-16 10:21:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; ; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 9/4; 19/10; 
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; ; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 21/10; 
META; english/league-2/forest-green-v-yeovil; 2017-08-16 14:22:05 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; ; 21/20; 11/10; 1; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; ; 23/10; 5/2; 5/2; ; 23/10; 23/10; 
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 11/4; 28/13; ; 12/5; 13/5; 5/2; ; 5/2; 13/5; 
META; english/league-2/forest-green-v-yeovil; 2017-08-16 18:22:17 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 1; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 12/5; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 23/10; 23/10; 13/5
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; 45/17; 28/11; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; english/league-2/forest-green-v-yeovil; 2017-08-16 22:22:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; ; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; ; 131/50; 27/11; 27/11; 23/10; 5/2; 5/2; ; 23/10; 21/10; 13/5
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 11/4; 51/20; 13/5; 13/5; 13/5; 13/5; 45/17; ; 68/25; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 9/4; 11/4
META; english/league-2/forest-green-v-yeovil; 2017-08-17 02:22:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 1/50; 1; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 12/5; 131/50; 27/11; 27/11; 23/10; 5/2; 5/2; ; 11/5; 23/10; 13/5
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 11/4; 51/20; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 68/25; 28/13; 45/17; 12/5; 13/5; 5/2; ; 6/4; 13/5; 11/4
META; english/league-2/forest-green-v-yeovil; 2017-08-17 10:22:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 12/5; 131/50; 27/11; 27/11; 23/10; 5/2; 5/2; ; 23/10; 23/10; 13/5
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 11/4; 51/20; 13/5; 13/5; 13/5; 13/5; 45/17; 28/11; 68/25; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; english/league-2/forest-green-v-yeovil; 2017-08-17 14:22:26 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 12/5; 9/4; 27/11; 12/5; 131/50; 27/11; 27/11; 23/10; 5/2; 5/2; ; 23/10; 21/10; 13/5
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 68/25; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 9/4; 11/4
META; english/league-2/forest-green-v-yeovil; 2017-08-17 18:22:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 12/5; 9/4; 27/11; 40/17; 131/50; 27/11; 27/11; 23/10; 5/2; 5/2; ; 9/4; 23/10; 13/5
Yeovil; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 13/5; 45/17; 27/11; 68/25; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; english/league-2/forest-green-v-yeovil; 2017-08-17 22:22:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 10/11; 1; 10/11; 1; 19/20; 19/20; 20/21; 10/11; 1; 21/20; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 13/15; 1; 19/20; 19/20; 15/16; 1; 1; 1; 10/11; ; 10/11; 20/21; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 12/5; 27/11; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 27/11; 68/25; 27/11; 27/11; 5/2; 13/5; 5/2; ; 12/5; 21/10; 13/5
Yeovil; 14/5; 13/5; 11/4; 12/5; 3; 23/10; 14/5; 11/4; 45/17; 5/2; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 16/5; 45/17; 11/4; 31/10; 12/5; 45/17; 11/4; 14/5; 11/4; ; 14/5; 9/4; 3
META; english/league-2/forest-green-v-yeovil; 2017-08-18 02:21:44 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 10/11; 10/11; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 1; 103/100; 15/16; 1; 1; 1; 10/11; ; 20/21; 20/21; 20/21
Draw; 13/5; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 27/11; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 27/11; 27/11; 66/25; 27/11; 27/11; 5/2; 13/5; 5/2; ; 12/5; 12/5; 13/5
Yeovil; 14/5; 29/10; 13/5; 12/5; 11/4; 23/10; 27/10; 11/4; 45/17; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; 11/4; 29/10; 45/17; 45/17; 72/25; 12/5; 45/17; 13/5; 14/5; 11/4; ; 13/5; 27/10; 3
META; english/league-2/forest-green-v-yeovil; 2017-08-18 10:21:55 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 21/20; 10/11; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 103/100; 15/16; 1; 1; 1; 1; ; 20/21; ; 20/21
Draw; 5/2; 13/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 27/11; 12/5; 66/25; 27/11; 27/11; 5/2; 5/2; 12/5; ; 12/5; 19/10; 13/5
Yeovil; 3; 29/10; 13/5; 12/5; 11/4; 23/10; 27/10; 11/4; 45/17; 27/10; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 45/17; 27/10; 72/25; 12/5; 45/17; 13/5; 14/5; 11/4; ; 11/4; 1/100; 3
META; english/league-2/forest-green-v-yeovil; 2017-08-18 14:22:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 21/20; 1; 19/20; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 1; 19/20; 1; 1; 51/50; 15/16; 1; 1; 1; 1; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 27/11; 12/5; 53/20; 27/11; 27/11; 5/2; 5/2; 12/5; ; 12/5; 21/10; 13/5
Yeovil; 3; 13/5; 13/5; 12/5; 11/4; 23/10; 14/5; 11/4; 45/17; 27/10; 27/10; 14/5; 14/5; 29/10; 14/5; 27/10; 29/10; 45/17; 13/5; 29/10; 12/5; 45/17; 13/5; 14/5; 11/4; ; 11/4; 23/10; 3
META; english/league-2/forest-green-v-yeovil; 2017-08-18 18:22:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 1; 1; 103/100; 30/29; 1; 1; 1; 1; ; 10/11; 20/21; 1
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 23/10; 27/11; 12/5; 66/25; 5/2; 27/11; 5/2; 5/2; 12/5; ; 23/10; 21/10; 13/5
Yeovil; 3; 13/5; 13/5; 14/5; 11/4; 23/10; 27/10; 11/4; 45/17; 27/10; 27/10; 14/5; 14/5; 29/10; 14/5; 27/10; 29/10; 45/17; 27/10; 72/25; 12/5; 45/17; 13/5; 14/5; 11/4; ; 13/5; 12/5; 14/5
META; english/league-2/forest-green-v-yeovil; 2017-08-18 22:22:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 1; 1; 103/100; 30/29; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 12/5; 23/10; 27/11; 12/5; 66/25; 5/2; 27/11; 5/2; 5/2; 12/5; ; 9/4; 21/10; 13/5
Yeovil; 3; 13/5; 13/5; 14/5; 11/4; 23/10; 27/10; 11/4; 45/17; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 27/10; 29/10; 45/17; 27/10; 72/25; 12/5; 45/17; 13/5; 14/5; 11/4; ; 27/10; 12/5; 14/5
META; english/league-2/forest-green-v-yeovil; 2017-08-19 02:22:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 1; 1; 103/100; 30/29; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 12/5; 23/10; 27/11; 12/5; 53/20; 5/2; 27/11; 5/2; 5/2; 12/5; ; 12/5; 12/5; 13/5
Yeovil; 3; 13/5; 13/5; 14/5; 11/4; 23/10; 27/10; 11/4; 45/17; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 27/10; 29/10; 45/17; 27/10; 143/50; 12/5; 45/17; 13/5; 14/5; 11/4; ; 11/4; 13/5; 14/5
META; english/league-2/forest-green-v-yeovil; 2017-08-19 10:22:05 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 21/20; 11/10; 21/20; 1; 11/10; 19/20; 23/20; 1; 8/7; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 29/25; 13/12; 8/7; 11/10; 11/10; 1; ; 11/10; 1; 23/20
