META; english/league-2/chesterfield-v-swindon; 2018-02-18 02:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-swindon; 2018-02-18 10:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-swindon; 2018-02-18 14:21:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/10; ; ; 69/50; ; 5/4; ; ; ; 13/10; ; ; ; 5/4; ; 5/4; ; ; ; ; ; 5/4; 5/4; ; ; ; 
Chesterfield; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 9/4; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 23/10; 47/20; ; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 5/2; 51/20; 27/11; ; 5/2; 23/10; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-24 10:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 11/10; 21/20; 21/20; 11/10; 57/50; 23/20; 11/10; 11/10; 13/12; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 13/12; 11/10; 11/10; 11/10; 11/10; ; 1; 11/10; 23/20
Draw; 13/5; 5/2; 12/5; 12/5; 129/50; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 5/2; 47/20; ; 12/5; 40/17; 12/5; 28/11; 27/11; 5/2; 5/2; 51/20; 27/11; ; 5/2; 5/2; 5/2
Chesterfield; 11/4; 5/2; 5/2; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 23/10; 23/10; 27/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 5/2; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-24 14:21:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 11/10; 21/20; 1; 11/10; 26/25; 11/10; 11/10; 1; 13/12; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 17/16; 13/12; 1; 11/10; 1; 1; ; 1; 21/20; 1
Draw; 11/4; 5/2; 5/2; 12/5; 67/25; 27/10; 5/2; 5/2; 27/11; 5/2; 12/5; 13/5; 5/2; 47/20; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 5/2; 51/20; 5/2; ; 5/2; 13/5; 13/5
Chesterfield; 13/5; 5/2; 13/5; 12/5; 14/5; 13/5; 5/2; 12/5; 27/11; 13/5; 5/2; 5/2; 5/2; 47/20; 5/2; 5/2; 13/5; 23/10; 23/10; 27/11; 13/5; 13/5; 27/10; 45/17; ; 13/5; 27/10; 11/4
META; english/league-2/chesterfield-v-swindon; 2018-02-24 18:20:58 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Chesterfield; 1/10; ; 3/5; 1/7; 61/100; 4/6; 5/8; 4/7; 7/11; ; 4/6; 6/10; 8/13; 6/10; 3/5; 1/16; 1/9; ; 8/13; ; ; 4/7; ; 8/13; ; ; 4/7; 
Draw; 15/2; ; 9/4; 13/2; 137/50; 23/10; 9/4; 11/5; 9/4; ; 5/2; 11/5; 21/10; 9/4; 23/10; 8; 27/4; ; 9/4; ; ; 13/5; ; 5/2; ; ; 5/2; 
Swindon; 22; ; 11/2; 18; 53/10; 11/2; 9/2; 11/2; 21/4; ; 5; 11/2; 5; 11/2; 19/4; 28; 73/4; ; 47/10; ; ; 6; ; 5; ; ; 26/5; 
