META; english/league-2/yeovil-v-carlisle; 2018-02-18 02:21:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-18 10:21:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-18 14:22:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 11/8; ; ; 69/50; ; 13/10; ; ; ; 11/8; ; ; ; 13/10; ; 5/4; ; ; ; ; 11/8; 13/10; 5/4; ; ; ; 
Yeovil; 19/10; 9/5; 28/15; 15/8; 193/100; 21/10; 15/8; 15/8; 7/4; 15/8; 19/10; 15/8; 9/5; 2; 9/5; 15/8; 9/5; 37/19; 7/4; 7/4; 15/8; 15/8; 39/20; 24/13; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 9/4; 9/4; 61/25; 12/5; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; ; 23/10; 12/5; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-24 14:21:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; 6/4; 29/20; 77/50; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 13/10; 16/11; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; 6/4; 7/5
Yeovil; 2; 7/4; 9/5; 15/8; 193/100; 2; 15/8; 15/8; 7/4; 9/5; 19/10; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 37/19; 7/4; 7/4; 15/8; 15/8; 19/10; 24/13; ; 9/5; 19/10; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 61/25; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; ; 9/4; 12/5; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-24 18:21:25 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Carlisle; 2/5; 2/5; 2/5; 7/20; 33/20; 21/10; 17/10; 4/11; 24/13; ; 15/8; 4/11; 2/5; 1/2; 9/5; 2/5; 24/13; ; ; ; ; 9/5; ; 24/13; ; ; ; 
Draw; 3; 3; 3; 10/3; 89/50; 13/10; 11/8; 11/4; 8/5; ; 7/4; 14/5; 13/5; 5/2; 11/8; 14/5; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Yeovil; 9; 8; 17/2; 10; 111/50; 23/10; 11/5; 17/2; 2; ; 11/5; 17/2; 15/2; 13/2; 21/10; 9; 28/13; ; ; ; ; 11/5; ; 28/13; ; ; ; 
