META; english/league-2/luton-v-carlisle; 2017-11-18 22:22:10 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 4/7; ; ; 4/6; ; ; 3/5; 8/15; ; ; 4/7; ; ; ; ; 8/13; ; 4/7; ; ; ; ; 4/7; 4/7; 10/17; ; 1/3; ; 
Luton; 7/10; 8/13; ; 4/6; 11/20; 13/20; 5/8; 4/7; 7/12; ; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 67/100; 7/12; 7/12; 8/13; 13/20; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; ; 13/5; 3; 10/3; 29/10; 3; 16/5; ; 16/5; 3; 3; 14/5; 16/5; 3; 10/3; 58/19; 13/4; 58/19; 16/5; 3; 16/5; 3; 31/10; ; 3; 14/5; 3
Carlisle; 4; 4; ; 7/2; 7/2; 9/2; 4; 4; 41/10; ; 4; 4; 7/2; 4; 4; 4; 4; 75/19; 21/5; 39/11; 41/10; 17/4; 4; 17/4; 4; ; 4; 21/5; 21/5
META; english/league-2/luton-v-carlisle; 2017-11-20 14:23:37 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 7/10; 8/13; ; 4/6; 11/20; 13/20; 5/8; 4/7; 7/12; ; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 67/100; 7/12; 7/12; 8/13; 13/20; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; ; 13/5; 3; 10/3; 29/10; 3; 16/5; ; 16/5; 3; 3; 14/5; 16/5; 3; 10/3; 58/19; 13/4; 58/19; 16/5; 3; 16/5; 3; 31/10; ; 3; 3; 3
Carlisle; 4; 4; ; 7/2; 7/2; 9/2; 4; 4; 41/10; ; 4; 4; 7/2; 4; 4; 4; 4; 75/19; 21/5; 39/11; 41/10; 17/4; 4; 17/4; 4; ; 4; 21/5; 21/5
META; english/league-2/luton-v-carlisle; 2017-11-20 18:23:52 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 7/10; 8/13; 11/18; 8/13; 8/13; 13/20; 5/8; 4/7; 7/12; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 11/17; 8/13; 17/25; 11/18; 7/12; 8/13; 13/20; 13/20; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 16/5; 29/10; 16/5; 14/5; 10/3; 3; 3; 16/5; 3; 16/5; 3; 3; 14/5; 16/5; 3; 3; 31/10; 13/4; 16/5; 16/5; 3; 16/5; 3; 31/10; ; 3; 3; 3
Carlisle; 4; 4; 4; 4; 10/3; 9/2; 15/4; 4; 41/10; 4; 4; 4; 7/2; 4; 4; 4; 18/5; 75/19; 41/10; 15/4; 41/10; 4; 21/5; 4; 4; ; 21/5; 21/5; 21/5
META; english/league-2/luton-v-carlisle; 2017-11-20 22:23:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 7/10; 4/6; 4/6; 8/13; 8/13; 13/20; 13/20; 4/7; 7/12; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 11/17; 8/13; 67/100; 11/18; 7/12; 8/13; 4/6; 13/20; 11/17; ; 4/7; 4/7; 8/13
Draw; 16/5; 16/5; 3; 16/5; 14/5; 10/3; 3; 3; 16/5; 3; 16/5; 3; 3; 29/10; 16/5; 3; 3; 58/19; 10/3; 16/5; 16/5; 3; 16/5; 3; 31/10; ; 3; 3; 3
Carlisle; 4; 19/5; 4; 4; 10/3; 9/2; 15/4; 4; 41/10; 4; 4; 15/4; 7/2; 19/5; 4; 4; 18/5; 39/10; 41/10; 15/4; 41/10; 4; 4; 4; 75/19; ; 4; 4; 21/5
META; english/league-2/luton-v-carlisle; 2017-11-21 02:23:34 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 7/12; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 11/17; 8/13; 67/100; 11/18; 7/12; 8/13; 4/6; 13/20; 11/17; ; 8/13; 8/13; 8/13
Draw; 16/5; 16/5; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 29/10; 16/5; 3; 3; 58/19; 10/3; 16/5; 16/5; 3; 16/5; 3; 31/10; ; 3; ; 3
Carlisle; 4; 19/5; 4; 4; 10/3; 4; 15/4; 4; 41/10; 4; 4; 15/4; 7/2; 19/5; 4; 4; 18/5; 39/10; 41/10; 15/4; 41/10; 4; 4; 4; 75/19; ; 7/2; 4; 21/5
META; english/league-2/luton-v-carlisle; 2017-11-21 10:23:46 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 7/10; 4/6; 4/6; ; 8/13; 4/6; 13/20; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 11/17; 11/17; 69/100; 11/18; 8/13; 8/13; 4/6; 13/20; 11/17; ; 8/13; 8/13; 4/6
Draw; 16/5; 16/5; 3; ; 14/5; 16/5; 3; 3; 31/10; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 31/10; 33/10; 16/5; 31/10; 3; 16/5; 3; 31/10; ; 3; 3; 3
Carlisle; 4; 19/5; 19/5; ; 10/3; 4; 15/4; 4; 39/10; 4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 18/5; 19/5; 79/20; 15/4; 39/10; 19/5; 4; 4; 50/13; ; 4; 4; 4
META; english/league-2/luton-v-carlisle; 2017-11-21 14:23:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 11/17; 69/100; 19/29; 8/13; 8/13; 7/10; 13/20; 11/17; ; 4/7; 8/13; 4/6
Draw; 16/5; 16/5; 29/10; 16/5; 14/5; 10/3; 3; 3; 31/10; 29/10; 3; 3; 3; 14/5; 16/5; 3; 3; 31/10; 33/10; 16/5; 31/10; 3; 16/5; 3; 31/10; ; 3; 3; 3
Carlisle; 4; 19/5; 19/5; 4; 10/3; 4; 15/4; 4; 39/10; 19/5; 19/5; 15/4; 7/2; 18/5; 7/2; 15/4; 18/5; 19/5; 79/20; 17/5; 39/10; 19/5; 19/5; 4; 50/13; ; 21/5; 22/5; 21/5
META; english/league-2/luton-v-carlisle; 2017-11-21 18:23:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 7/10; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 4/6; 19/29; 8/13; 8/13; 4/6; 13/20; 8/13; ; 8/13; ; 8/13
Draw; 16/5; 16/5; 3; 16/5; 14/5; 10/3; 16/5; 3; 31/10; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 31/10; 67/20; 16/5; 31/10; 3; 16/5; 3; 41/13; ; 3; ; 10/3
Carlisle; 4; 19/5; 4; 4; 10/3; 4; 4; 4; 39/10; 19/5; 19/5; 15/4; 7/2; 37/10; 7/2; 4; 18/5; 39/10; 41/10; 17/5; 39/10; 19/5; 4; 4; 75/19; ; 4; 21/5; 21/5
META; english/league-2/luton-v-carlisle; 2017-11-21 22:23:36 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Luton; 1/22; 1/20; 1/16; 1/25; 1/50; ; ; 1/20; 2/9; 1/4; 1/4; 1/40; ; 1/4; 1/25; 1/41; 1/41; 5/7; ; ; ; ; 1/20; 1/25; 4/17; ; ; ; 1/14
Draw; 12; 16; 12; 14; 11; ; ; 12; 9/2; 9/2; 5; 14; ; 9/2; 10; 12; 10; 27/10; ; ; ; ; 12; 12; 50/11; ; ; ; 57/5
Carlisle; 33; 66; 40; 33; 40; ; ; 50; 19/2; 10; 11; 40; ; 9; 20; 40; 30; 38/11; ; ; ; ; 28; 50; 10; ; ; 31; 28
