META; english/league-2/carlisle-v-swindon; 2017-06-23 22:18:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/8; ; 13/10; ; 11/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; ; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; 6/5; ; 1/100; ; 
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 9/4; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-23 22:22:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 9/4; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 2; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-24 02:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 9/4; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 2; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-24 10:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 9/4; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-24 14:22:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 9/4; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-24 18:23:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 9/4; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-24 22:22:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 9/4; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 49/20; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-25 02:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 41/20; 21/10; 11/5; 41/20; 9/4; 2; 39/19; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-25 10:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 13/10; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 41/20; 21/10; 21/10; 41/20; 2; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-25 14:23:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-25 18:23:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-25 22:23:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 19/10; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-26 02:22:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-26 10:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-26 14:24:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-26 18:24:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-26 22:24:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-27 02:22:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-27 10:28:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 39/19; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-27 18:20:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-27 22:20:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-28 02:19:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-28 10:19:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-28 14:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-28 18:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-28 22:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-29 02:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-29 10:19:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-29 14:21:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 19/10; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 63/25; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-29 18:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 133/100; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 45/23; 39/19; ; 11/5; ; ; 1/12; ; 
