META; english/league-2/swindon-v-mansfield; 2018-02-04 02:20:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Mansfield; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-04 10:20:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Mansfield; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-04 14:20:43 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 8/5; 11/8; ; ; 17/10; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 8/5; 29/20; 31/20; ; ; 10/9; ; 
Draw; 12/5; 9/4; 11/5; 11/5; 121/50; ; 9/4; ; 40/17; 11/5; 9/4; ; 23/10; ; 23/10; 9/4; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 19/10; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-06 18:21:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 7/5; 6/4; 29/20; 151/100; ; 6/4; ; 16/11; 31/20; 29/20; ; 13/10; 29/20; 6/4; 7/5; 16/11; 16/11; 19/13; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 11/8; 7/5
Mansfield; 7/4; 15/8; 9/5; 17/10; 199/100; ; 15/8; ; 9/5; 15/8; 19/10; ; 2; 9/5; 9/5; 15/8; 24/13; 7/4; 30/17; 9/5; 15/8; 9/5; 9/5; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 121/50; ; 9/4; ; 40/17; 11/5; 23/10; ; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 21/10; 19/10; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-06 22:21:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 7/5; 23/17; 29/20; 71/50; ; 11/8; ; 16/11; 27/20; 7/5; ; 13/10; 13/10; 11/8; 11/8; 23/17; 16/11; 17/13; 16/11; 7/5; 13/10; 11/8; 23/17; ; 11/8; 5/4; 11/8
Mansfield; 2; 2; 2; 17/10; 107/50; ; 2; ; 9/5; 21/10; 2; ; 2; 2; 19/10; 2; 2; 7/4; 37/19; 9/5; 2; 21/10; 39/20; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; ; 9/4; ; 40/17; 11/5; 23/10; ; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/league-2/swindon-v-mansfield; 2018-02-07 02:21:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 13/10; 23/17; 29/20; 71/50; ; 6/4; ; 16/11; 27/20; 11/8; ; 13/10; 13/10; 11/8; 13/10; 23/17; 16/11; 17/13; 16/11; 7/5; 11/8; 11/8; 23/17; ; 5/4; 5/4; 11/8
Mansfield; 2; 21/10; 21/10; 17/10; 107/50; ; 7/4; ; 9/5; 21/10; 2; ; 2; 2; 19/10; 2; 2; 7/4; 37/19; 9/5; 2; 21/10; 39/20; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; ; 9/4; ; 40/17; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/league-2/swindon-v-mansfield; 2018-02-07 10:21:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; 29/20; 71/50; ; 11/8; ; 13/10; 27/20; 11/8; ; 13/10; ; 13/10; 11/8; 13/10; 5/4; 17/13; 13/10; 13/10; ; 27/20; 13/10; ; 5/4; 5/4; 
Mansfield; 2; 2; 21/10; 17/10; 107/50; ; 7/4; ; 28/13; 21/10; 21/10; ; 2; ; 21/10; 2; 39/19; 2; 37/19; 28/13; 2; 21/10; 2; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; ; 9/4; ; 11/5; 11/5; 9/4; ; 23/10; ; 23/10; 9/4; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 23/10; ; 9/4; 2; 
META; english/league-2/swindon-v-mansfield; 2018-02-07 14:21:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; 29/20; 71/50; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 17/13; 13/10; 13/10; 13/10; 27/20; 13/10; ; 13/10; 27/20; 11/8
Mansfield; 2; 2; 21/10; 17/10; 107/50; 2; 2; 15/8; 28/13; 21/10; 21/10; 2; 2; 2; 21/10; 2; 39/19; 2; 37/19; 28/13; 2; 21/10; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; 11/5; 23/10
META; english/league-2/swindon-v-mansfield; 2018-02-07 18:21:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; 29/20; 71/50; 7/5; 6/4; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 17/13; 13/10; 13/10; 13/10; 27/20; 13/10; ; 13/10; 27/20; 11/8
Mansfield; 2; 2; 21/10; 17/10; 107/50; 2; 7/4; 15/8; 28/13; 21/10; 21/10; 2; 2; 2; 21/10; 2; 39/19; 2; 37/19; 28/13; 2; 21/10; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; 11/5; 23/10
META; english/league-2/swindon-v-mansfield; 2018-02-07 22:21:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; 29/20; 71/50; 7/5; 6/4; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 17/13; 13/10; 13/10; 11/8; 27/20; 13/10; ; 13/10; 27/20; 11/8
Mansfield; 2; 2; 21/10; 17/10; 107/50; 2; 7/4; 15/8; 28/13; 21/10; 21/10; 2; 2; 2; 21/10; 2; 39/19; 2; 37/19; 28/13; 2; 21/10; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/league-2/swindon-v-mansfield; 2018-02-08 02:21:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; 29/20; 71/50; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 17/13; 13/10; 13/10; 11/8; 27/20; 13/10; ; 13/10; 5/4; 11/8
Mansfield; 2; 2; 21/10; 17/10; 107/50; 2; 2; 15/8; 28/13; 21/10; 21/10; 2; 2; 2; 21/10; 2; 39/19; 2; 37/19; 28/13; 2; 21/10; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/league-2/swindon-v-mansfield; 2018-02-08 10:21:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; 29/20; 71/50; 7/5; 11/8; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 17/13; 13/10; 13/10; 11/8; 27/20; 23/17; ; 13/10; 5/4; 11/8
Mansfield; 2; 2; 21/10; 17/10; 107/50; 2; 7/4; 15/8; 28/13; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 39/19; 2; 37/19; 28/13; 2; 85/40; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/league-2/swindon-v-mansfield; 2018-02-08 14:21:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; 29/20; 71/50; 7/5; 6/4; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 17/13; 13/10; 13/10; 13/10; 27/20; 13/10; ; 13/10; 5/4; 11/8
Mansfield; 2; 2; 21/10; 17/10; 107/50; 2; 2; 15/8; 28/13; 21/10; 21/10; 2; 2; 2; 21/10; 2; 39/19; 2; 37/19; 28/13; 2; 21/10; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/league-2/swindon-v-mansfield; 2018-02-08 18:21:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 23/20; 5/4; 5/4; 29/20; 32/25; 13/10; 6/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 9/7; 13/10; 5/4; 5/4; 13/10; 6/5; ; 6/5; 5/4; 5/4
Mansfield; 9/4; 21/10; 9/4; 17/10; 12/5; 11/5; 11/5; 21/10; 28/13; 23/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 2; 31/16; 28/13; 9/4; 11/5; 9/4; 9/4; ; 11/5; 23/10; 12/5
Draw; 12/5; 23/10; 11/5; 11/5; 121/50; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; 11/5; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-08 22:21:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 23/20; 5/4; 5/4; 29/20; 32/25; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 9/7; 13/10; 5/4; 5/4; 13/10; 6/5; ; 6/5; 5/4; 5/4
Mansfield; 9/4; 21/10; 9/4; 17/10; 12/5; 11/5; 7/4; 21/10; 28/13; 23/10; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 9/4; 2; 31/16; 28/13; 9/4; 11/5; 9/4; 9/4; ; 11/5; 23/10; 12/5
Draw; 12/5; 23/10; 11/5; 11/5; 121/50; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-09 02:21:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 23/20; 5/4; 5/4; 6/5; 32/25; 13/10; 6/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 9/7; 13/10; 5/4; 5/4; 13/10; 6/5; ; 6/5; 6/5; 5/4
Mansfield; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 11/5; 21/10; 28/13; 23/10; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 9/4; 2; 31/16; 28/13; 9/4; 11/5; 9/4; 9/4; ; 11/5; 23/10; 12/5
Draw; 12/5; 23/10; 11/5; 21/10; 121/50; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-09 10:21:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 5/4; 5/4; 6/5; 32/25; 13/10; 6/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 19/16; 13/10; 5/4; 5/4; 13/10; 5/4; ; 6/5; 6/5; 5/4
Mansfield; 12/5; 11/5; 9/4; 11/5; 12/5; 11/5; 11/5; 21/10; 28/13; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 9/4; 9/4; 2; 21/10; 28/13; 9/4; 9/4; 9/4; 9/4; ; 11/5; 23/10; 12/5
Draw; 12/5; 23/10; 11/5; 21/10; 121/50; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 43/20; 12/5; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-09 14:21:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 5/4; 5/4; 29/20; 32/25; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 19/16; 13/10; 5/4; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4
Mansfield; 12/5; 11/5; 9/4; 17/10; 12/5; 23/10; 7/4; 21/10; 28/13; 23/10; 11/5; 9/4; 2; 11/5; 11/5; 9/4; 9/4; 2; 21/10; 28/13; 9/4; 23/10; 9/4; 9/4; ; 11/5; 23/10; 12/5
Draw; 12/5; 23/10; 11/5; 11/5; 121/50; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 43/20; 12/5; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-09 18:21:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 13/10; 11/10; 23/20; 11/10; 11/10; 15/13; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 62/25; 5/2; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 27/11; 9/4; 23/10; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Mansfield; 13/5; 12/5; 5/2; 23/10; 133/50; 11/4; 7/4; 5/2; 28/11; 5/2; 5/2; 13/5; 2; 12/5; 12/5; 5/2; 5/2; 9/4; 40/17; 28/11; 5/2; 5/2; 51/20; 28/11; ; 5/2; 5/2; 13/5
META; english/league-2/swindon-v-mansfield; 2018-02-09 22:21:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 6/4; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 23/20; 23/20; 10/9
Draw; 5/2; 23/10; 9/4; 11/5; 62/25; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 27/11; 9/4; 23/10; 5/2; 47/20; 40/17; ; 23/10; 12/5; 12/5
Mansfield; 13/5; 12/5; 5/2; 12/5; 53/20; 11/4; 7/4; 5/2; 28/11; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 40/17; 28/11; 5/2; 5/2; 51/20; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/swindon-v-mansfield; 2018-02-10 02:21:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 23/20; 23/20; 15/13; 29/20; 121/100; 23/20; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 15/13; 12/11; 11/10; 11/10; 23/20; 23/20; 15/13; ; 6/5; 6/5; 6/5
Draw; 5/2; 23/10; 23/10; 23/10; 63/25; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 12/5; 27/11; 9/4; 23/10; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Mansfield; 13/5; 12/5; 12/5; 17/10; 123/50; 11/4; 12/5; 5/2; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 40/17; 28/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; 12/5; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-10 10:21:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/10; 5/4; 23/20; 131/100; 23/20; 6/4; 11/10; 8/7; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 8/7; 5/4; 13/10; 6/5; 6/5; ; 5/4; 5/4; 5/4
