META; english/league-2/yeovil-v-notts-county; 2017-11-18 22:22:23 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 11/10; 11/10; ; 6/5; ; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; 11/10; ; 11/10; ; ; ; ; 11/10; 11/10; 11/10; ; 4/7; ; 
Notts County; 19/20; 1; ; 23/20; 19/20; 11/10; 21/20; 1; 11/10; ; 21/20; 1; 17/20; 1; 21/20; 21/20; 1; 21/20; 109/100; 68/67; 11/10; 1; 1; 1; 21/20; ; 1; 1; 
Draw; 13/5; 5/2; ; 23/10; 23/10; 27/10; 12/5; 5/2; 27/11; ; 5/2; 5/2; 13/5; 47/20; 13/5; 5/2; 5/2; 27/11; 127/50; 27/11; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 23/10; 
Yeovil; 13/5; 13/5; ; 21/10; 23/10; 27/10; 5/2; 5/2; 40/17; ; 5/2; 13/5; 3; 49/20; 12/5; 13/5; 5/2; 5/2; 139/50; 11/5; 40/17; 13/5; 13/5; 27/10; 28/11; ; 13/5; 13/5; 
META; english/league-2/yeovil-v-notts-county; 2017-11-20 10:23:33 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 21/20; 1; ; ; 19/20; 11/10; 21/20; 1; 1; ; 1; 1; 17/20; 1; 21/20; 1; 1; 1; 53/50; 68/67; 1; 1; 1; 1; 1; ; 1; 1; 1
Draw; 13/5; 5/2; ; ; 23/10; 27/10; 12/5; 5/2; 28/11; ; 5/2; 5/2; 13/5; 47/20; 13/5; 5/2; 5/2; 5/2; 67/25; 27/11; 28/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 23/10; 23/10
Yeovil; 14/5; 13/5; ; ; 23/10; 27/10; 5/2; 5/2; 28/11; ; 13/5; 13/5; 3; 49/20; 12/5; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 13/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 11/4
META; english/league-2/yeovil-v-notts-county; 2017-11-20 14:23:49 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 21/20; 1; ; ; 19/20; 21/20; 21/20; 1; 1; ; 1; 1; 17/20; 1; 21/20; 1; 1; 1; 26/25; 68/67; 1; 1; 1; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 5/2; ; ; 23/10; 27/10; 12/5; 5/2; 28/11; ; 5/2; 5/2; 13/5; 47/20; 13/5; 5/2; 5/2; 5/2; 137/50; 27/11; 28/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 5/2; 12/5
Yeovil; 14/5; 13/5; ; ; 23/10; 14/5; 5/2; 13/5; 28/11; ; 13/5; 13/5; 3; 49/20; 12/5; 13/5; 5/2; 28/11; 137/50; 11/5; 28/11; 13/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/yeovil-v-notts-county; 2017-11-20 18:24:04 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 17/20; 1; 19/20; 1; 1; 19/20; 1; 68/67; 1; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 27/10; 5/2; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 13/5; 47/20; 13/5; 5/2; 5/2; 28/11; 139/50; 27/11; 28/11; 5/2; 27/10; 5/2; 13/5; ; 5/2; ; 14/5
Yeovil; 29/10; 13/5; 27/10; 13/5; 23/10; 14/5; 13/5; 13/5; 28/11; 11/4; 13/5; 13/5; 3; 49/20; 11/4; 13/5; 5/2; 45/17; 71/25; 11/5; 28/11; 13/5; 13/5; 27/10; 27/10; ; 13/5; ; 14/5
META; english/league-2/yeovil-v-notts-county; 2017-11-20 22:24:02 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 97/100; 42/41; 1; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 27/10; 5/2; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 137/50; 13/5; 28/11; 5/2; 27/10; 5/2; 28/11; ; 5/2; 5/2; 13/5
Yeovil; 29/10; 13/5; 14/5; 13/5; 23/10; 29/10; 11/4; 13/5; 28/11; 14/5; 11/4; 11/4; 3; 13/5; 13/5; 11/4; 5/2; 11/4; 3; 40/17; 28/11; 11/4; 13/5; 11/4; 14/5; ; 27/10; 14/5; 14/5
META; english/league-2/yeovil-v-notts-county; 2017-11-21 02:23:46 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 11/12; 19/20; 19/20; 1; 17/20; 1; 1; 1; 1; 19/20; 1; 42/41; 11/12; 1; 1; 1; 19/20; ; 20/21; 1; 1
Draw; 27/10; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 67/25; 13/5; 13/5; 5/2; 27/10; 5/2; 28/11; ; 13/5; 13/5; 13/5
Yeovil; 29/10; 13/5; 14/5; 13/5; 23/10; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 13/5; 13/5; 11/4; 5/2; 11/4; 147/50; 40/17; 11/4; 11/4; 27/10; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/yeovil-v-notts-county; 2017-11-21 10:23:58 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 1; 1; 10/11; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 17/20; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 15/16; 19/20; 10/11; 20/21; 19/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 27/10; 12/5; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 13/5; 47/20; 5/2; 5/2; 5/2; 5/2; 67/25; 13/5; 28/11; 5/2; 13/5; 5/2; 28/11; ; 13/5; ; 13/5
Yeovil; 29/10; 11/4; 3; 3; 5/2; 16/5; 29/10; 3; 27/10; 3; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 56/19; 63/20; 13/5; 27/10; 14/5; 3; 3; 56/19; ; 14/5; 3; 3
META; english/league-2/yeovil-v-notts-county; 2017-11-21 14:24:02 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 19/20; 17/20; 19/20; 10/11; 17/20; 19/20; 20/21; 10/11; 19/20; 10/11; 10/11; 20/21; 17/20; 9/10; 19/20; 10/11; 9/10; 10/11; 97/100; 11/12; 19/20; 9/10; 37/40; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 5/2; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 12/5; 13/5; 47/20; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 28/11; 13/5; 11/4; 5/2; 28/11; ; 12/5; 5/2; 13/5
Yeovil; 3; 3; 29/10; 3; 27/10; 16/5; 29/10; 3; 27/10; 29/10; 3; 3; 3; 14/5; 14/5; 3; 29/10; 37/13; 61/20; 45/17; 27/10; 3; 3; 16/5; 29/10; ; 14/5; 3; 3
META; english/league-2/yeovil-v-notts-county; 2017-11-21 18:24:00 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 19/20; 10/11; 10/11; 10/11; 17/20; 19/20; 20/21; 10/11; 19/20; 10/11; 10/11; 10/11; 17/20; 9/10; 19/20; 10/11; 9/10; 10/11; 19/20; 10/11; 19/20; 10/11; 37/40; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 5/2; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 28/11; 12/5; 13/5; 13/5; 13/5; 47/20; 5/2; 13/5; 5/2; 5/2; 67/25; 13/5; 28/11; 5/2; 11/4; 5/2; 28/11; ; 5/2; ; 13/5
Yeovil; 3; 3; 3; 3; 27/10; 16/5; 29/10; 3; 27/10; 3; 11/4; 14/5; 3; 29/10; 14/5; 3; 29/10; 37/13; 63/20; 27/10; 27/10; 3; 3; 16/5; 29/10; ; 14/5; ; 3
META; english/league-2/yeovil-v-notts-county; 2017-11-21 22:23:49 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Notts County; 6/5; 11/10; 11/10; 11/10; 21/20; ; 11/10; 11/10; 8/7; 21/20; 11/10; 21/20; ; 21/20; 11/10; 11/10; 1; 1; ; ; ; ; 23/20; ; 21/20; ; ; 23/20; 10/9
Draw; 15/8; 15/8; 28/15; 15/8; 13/8; ; 21/10; 13/8; 24/13; 2; 11/5; 15/8; ; 21/10; 15/8; 15/8; 28/17; 40/17; ; ; ; ; 19/10; ; 11/5; ; ; 19/10; 19/10
Yeovil; 11/4; 11/4; 29/10; 16/5; 3; ; 11/4; 10/3; 14/5; 29/10; 3; 13/5; ; 14/5; 13/5; 3; 16/5; 28/11; ; ; ; ; 29/10; ; 27/10; ; ; 3; 3
