META; english/league-2/crawley-v-port-vale; 2017-06-23 22:18:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 5/4; 6/4; ; 6/4; ; 6/5; 11/8; 7/5; 7/5; 5/4; 5/4; 6/4; 29/20; 7/5; 5/4; ; 13/10; ; 7/5; 13/10; 7/5; ; 16/11; ; 16/11; ; 1/100; ; 
Draw; 13/5; 23/10; 43/20; 21/10; 23/10; 11/5; 13/5; 9/4; 11/5; 21/10; 2; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 27/11; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-04 18:25:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 11/8; 27/20; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 11/8; 11/8; 13/10; 7/5; 23/17; 149/100; 7/5; 7/5; 7/5; 7/5; 11/8; ; 13/10; 13/10; 7/5
Crawley; 21/10; 2; 19/10; 21/10; 19/10; 7/4; 2; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 2; 52/25; 7/4; 2; 2; 2; 15/8; ; 2; 9/5; 21/10
Draw; 13/5; 23/10; 43/20; 21/10; 23/10; 11/5; 13/5; 9/4; 11/5; 21/10; 2; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 27/11; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-04 22:21:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 11/8; 11/8; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 26/19; 27/20; 7/5; 7/5; 29/20; 11/8; 11/8; 13/10; 7/5; 23/17; 149/100; 7/5; 7/5; 7/5; 7/5; 11/8; ; 27/20; 27/20; 7/5
Crawley; 21/10; 2; 19/10; 21/10; 19/10; 7/4; 2; 2; 2; 19/10; 15/8; 2; 2; 21/10; 2; 2; 2; 2; 2; 52/25; 7/4; 2; 2; 2; 15/8; ; 19/10; 9/5; 21/10
Draw; 13/5; 23/10; 43/20; 21/10; 23/10; 11/5; 13/5; 9/4; 11/5; 21/10; 2; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 47/20; 27/11; 11/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-05 02:21:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 26/19; 27/20; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 7/5; 149/100; 7/5; 7/5; 7/5; 7/5; 11/8; ; 11/8; 11/8; 7/5
Crawley; 21/10; 19/10; 15/8; 21/10; 19/10; 7/4; 2; 2; 2; 19/10; 15/8; 19/10; 2; 21/10; 2; 2; 2; 2; 37/19; 52/25; 7/4; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 13/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 9/4; 11/5; 21/10; 2; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 47/20; 27/11; 11/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-05 10:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 26/19; 27/20; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 23/17; 73/50; 7/5; 11/8; 7/5; 7/5; 11/8; ; 7/5; 7/5; 7/5
Crawley; 21/10; 19/10; 15/8; 21/10; 19/10; 7/4; 2; 2; 39/19; 28/15; 9/5; 19/10; 2; 21/10; 2; 2; 2; 2; 37/19; 52/25; 7/4; 39/19; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 13/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 9/4; 28/13; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 12/5; 27/11; 28/13; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/crawley-v-port-vale; 2017-08-05 14:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 31/20; 7/5; 7/5; 7/5; 29/20; 27/20; 29/20; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 11/8; 16/11; 151/100; 17/12; 11/8; 29/20; 7/5; 7/5; ; 6/4; 6/4; 6/4
Crawley; 19/10; 19/10; 37/20; 2; 9/5; 7/4; 19/10; 15/8; 37/19; 28/15; 15/8; 19/10; 39/20; 2; 9/5; 19/10; 24/13; 19/10; 24/13; 197/100; 25/14; 37/19; 2; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 5/2; 23/10; 43/20; 11/5; 23/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 61/25; 40/17; 9/4; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/crawley-v-port-vale; 2017-08-05 18:21:34 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Port Vale; ; 1/3; 1/7; 4/11; 6/4; ; 4/11; 3/10; ; 2/17; ; 1/18; 4/11; 6/4; ; ; 3/10; 11/8; ; ; ; 1/10; 7/5; ; ; ; 1/10; 1/12; 2/5
Draw; ; 10/3; 13/2; 16/5; 9/4; ; 31/10; 11/4; ; 15/2; ; 9; 29/10; 12/5; ; ; 3; 9/4; ; ; ; 15/2; 9/4; ; ; ; 64/5; 13; 23/10
Crawley; ; 14; 13; 11; 15/8; ; 21/2; 11; ; 18; ; 25; 11; 2; ; ; 23/2; 19/10; ; ; ; 18; 15/8; ; ; ; 19; 25; 22/5
