META; english/league-2/barnet-v-mansfield; 2017-10-14 22:22:39 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; ; 13/10; ; 11/8; 5/4; ; 5/4; 6/5; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 6/5; 6/5; ; ; 8/11; ; 
Mansfield; 7/5; 7/5; 7/5; 29/20; 7/5; 4/3; 6/4; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 29/20; 11/8; 7/5; ; 27/20; ; 
Barnet; 2; 19/10; 19/10; 19/10; 2; 37/20; 2; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 37/19; 19/10; 101/50; 37/19; 19/10; 2; 2; 39/20; 37/19; ; 19/10; ; 
Draw; 11/5; 23/10; 9/4; 9/4; 9/4; 41/20; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 62/25; 40/17; 23/10; 23/10; 23/10; 9/4; 40/17; ; 9/4; ; 
META; english/league-2/barnet-v-mansfield; 2017-10-16 02:23:36 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 7/5; 7/5; 7/5; 29/20; 7/5; 4/3; 6/4; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 29/20; 11/8; 7/5; ; 11/8; ; 7/5
Barnet; 2; 19/10; 19/10; 19/10; 2; 37/20; 2; 2; 19/10; 2; 19/10; 19/10; 2; 21/10; 19/10; 19/10; 37/19; 19/10; 101/50; 37/19; 19/10; 2; 2; 39/20; 37/19; ; 19/10; ; 2
Draw; 11/5; 23/10; 9/4; 9/4; 9/4; 41/20; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 62/25; 40/17; 23/10; 23/10; 23/10; 9/4; 40/17; ; 9/4; ; 11/5
META; english/league-2/barnet-v-mansfield; 2017-10-16 10:23:29 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 29/20; 7/5; 7/5; 29/20; 11/8; 4/3; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 29/20; 39/29; 7/5; 7/5; 11/8; 11/8; 7/5; ; 7/5; ; 7/5
Barnet; 2; 19/10; 19/10; 19/10; 19/10; 37/20; 2; 2; 15/8; 19/10; 19/10; 19/10; 15/8; 21/10; 19/10; 19/10; 37/19; 19/10; 101/50; 28/15; 15/8; 2; 19/10; 39/20; 37/19; ; 19/10; ; 2
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 41/20; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 40/17; 5/2; 12/5; 40/17; 23/10; 5/2; 9/4; 40/17; ; 9/4; ; 11/5
META; english/league-2/barnet-v-mansfield; 2017-10-16 14:24:10 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 11/8; 7/5; 23/17; 13/10; 13/10; 4/3; 11/8; 11/8; 7/5; 11/8; 7/5; 27/20; 11/8; 29/20; 11/8; 11/8; 7/5; 13/10; 7/5; 39/29; 7/5; 13/10; 11/8; 27/20; 23/17; ; 5/4; 13/10; 11/8
Barnet; 21/10; 19/10; 2; 21/10; 2; 37/20; 2; 2; 15/8; 2; 2; 39/20; 2; 21/10; 19/10; 2; 37/19; 37/19; 52/25; 28/15; 15/8; 2; 19/10; 39/20; 2; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 41/20; 23/10; 23/10; 40/17; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 40/17; 63/25; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-mansfield; 2017-10-16 18:23:32 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 23/17; 13/10; 11/8; 4/3; 11/8; 29/20; 13/10; 27/20; 11/8; 13/10; 11/8; 29/20; 11/8; 13/10; 7/5; 13/10; 7/5; 39/29; 7/5; 13/10; 29/20; 27/20; 13/10; ; 11/8; 13/10; 11/8
Barnet; 21/10; 21/10; 2; 21/10; 2; 37/20; 2; 9/5; 39/19; 2; 2; 39/20; 2; 21/10; 19/10; 2; 37/19; 2; 107/50; 28/15; 15/8; 2; 2; 39/20; 39/19; ; 2; 19/10; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 41/20; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-mansfield; 2017-10-16 22:23:33 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 23/17; 13/10; 11/8; 6/5; 11/8; 29/20; 13/10; 27/20; 11/8; 13/10; 11/8; 29/20; 11/8; 13/10; 5/4; 13/10; 7/5; 39/29; 13/10; 13/10; 29/20; 27/20; 13/10; ; 13/10; 5/4; 27/20
Barnet; 21/10; 21/10; 2; 21/10; 2; 41/20; 2; 9/5; 39/19; 21/10; 21/10; 39/20; 2; 21/10; 19/10; 2; 11/5; 39/19; 107/50; 28/15; 39/19; 2; 2; 39/20; 39/19; ; 2; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 41/20; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 40/17; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-mansfield; 2017-10-17 02:23:21 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 23/17; 13/10; 11/8; 6/5; 11/8; 29/20; 13/10; 27/20; 11/8; 13/10; 11/8; 29/20; 11/8; 13/10; 5/4; 13/10; 11/8; 39/29; 13/10; 13/10; 29/20; 27/20; 13/10; ; 13/10; 5/4; 27/20
Barnet; 21/10; 21/10; 2; 21/10; 2; 41/20; 2; 9/5; 39/19; 21/10; 21/10; 39/20; 2; 21/10; 19/10; 2; 11/5; 39/19; 54/25; 28/15; 39/19; 2; 2; 39/20; 39/19; ; 2; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 41/20; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 40/17; 123/50; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-mansfield; 2017-10-17 10:23:40 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 23/17; 13/10; 11/8; 6/5; 11/8; 29/20; 13/10; 27/20; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 5/4; 13/10; 7/5; 39/29; 13/10; 13/10; 7/5; 27/20; 13/10; ; 11/8; 13/10; 11/8
Barnet; 21/10; 21/10; 2; 21/10; 2; 41/20; 2; 9/5; 39/19; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 11/5; 39/19; 107/50; 28/15; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 41/20; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 61/25; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-mansfield; 2017-10-17 14:24:06 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 23/17; 13/10; 11/8; 6/5; 11/8; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 7/5; 13/10; 11/8; 5/4; 13/10; 69/50; 13/10; 13/10; 13/10; 29/20; 27/20; 13/10; ; 13/10; 13/10; 11/8
Barnet; 21/10; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 15/8; 39/19; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 54/25; 23/12; 39/19; 2; 2; 39/20; 39/19; ; 2; 2; 21/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 41/20; 23/10; 23/10; 23/10; 11/5; 23/10; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 123/50; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/barnet-v-mansfield; 2017-10-17 18:25:21 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 23/17; 23/17; 143/100; 4/3; 13/10; 7/5; 7/5; 11/8; 23/17; ; 11/8; 27/20; 7/5
Barnet; 21/10; 2; 2; 21/10; 21/10; 15/8; 2; 15/8; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 39/19; 52/25; 19/10; 39/19; 2; 2; 39/20; 2; ; 2; 19/10; 21/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 41/20; 23/10; 23/10; 23/10; 11/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 11/5; 9/4; 49/20; 40/17; 23/10; 23/10; 5/2; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/barnet-v-mansfield; 2017-10-17 22:24:42 GMT+3; 2017-10-17 20:00; In Play; Xlenovo
Mansfield; 13/8; 6/4; 7/5; 17/10; ; 7/5; ; 6/4; ; ; ; ; ; ; 6/4; ; 6/4; ; ; ; 5/4; ; 8/5; ; ; ; ; 7/5; 8/5
Barnet; 2; 2; 2; 19/10; ; 41/20; ; 2; ; ; ; ; ; ; 15/8; ; 21/10; ; ; ; 39/19; ; 2; ; ; ; ; 2; 2
Draw; 15/8; 7/4; 2; 19/10; ; 33/20; ; 13/8; ; ; ; ; ; ; 15/8; ; 28/17; ; ; ; 12/5; ; 19/10; ; ; ; ; 11/5; 19/10
