META; english/league-2/exeter-v-forest-green; 2017-12-17 22:22:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-18 02:22:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-18 10:22:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; ; ; ; 3/4; ; ; 8/11; ; ; ; 3/4; ; ; ; ; 3/4; 5/7; ; ; ; ; 3/4; ; 5/7; ; ; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 27/10; ; 11/4; 13/5; ; 13/5; 11/4; 11/4; 11/4; 27/10; ; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; 7/2; 4; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-20 22:24:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 4/6; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; 8/11; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; ; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 18/5; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-21 02:23:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 4/6; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; 8/11; 3/4; 5/7; ; ; 8/11; 8/11; 8/11; 8/11; 5/7; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; ; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 18/5; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-21 10:23:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 4/6; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; 8/11; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; ; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 18/5; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-21 14:24:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 4/6; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; 8/11; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; ; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 18/5; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-21 18:23:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; ; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; 8/11; 3/4; 5/7; 79/ 100; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; ; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; 147/ 50; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; ; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 7/2; 37/10; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; ; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-21 22:23:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; ; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; 8/11; 3/4; 5/7; 79/ 100; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 8/15; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; 147/ 50; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 21/10; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 7/2; 37/10; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 1/4; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-22 02:23:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 4/6; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; 8/11; 3/4; 5/7; 79/ 100; ; 8/11; 8/11; 3/4; 8/11; 14/19; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; 147/ 50; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 18/5; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; 15/4; 17/5; 7/2; 37/10; ; 18/5; 7/2; 19/5; 7/2; 7/2; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-22 10:24:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; 7/10; 3/4; 4/6; 8/11; 4/6; 8/11; ; 8/11; 7/10; ; 8/11; 3/4; 8/11; 3/4; 5/7; 79/ 100; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/7; ; 
Draw; 11/4; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; 147/ 50; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; 10/3; 17/5; 18/5; 7/2; 7/2; 18/5; ; 18/5; 4; ; 7/2; 7/2; 15/4; 17/5; 7/2; 37/10; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-22 14:24:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; 7/10; 3/4; 4/6; 8/11; 4/6; 8/11; ; 8/11; 7/10; ; 8/11; 3/4; 8/11; 3/4; 5/7; 79/ 100; ; 8/11; 8/11; 3/4; 8/11; 14/19; ; 4/7; ; 
Draw; 11/4; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; 147/ 50; ; 27/10; 14/5; 11/4; 53/20; 27/10; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; 10/3; 17/5; 18/5; 7/2; 7/2; 18/5; ; 18/5; 4; ; 7/2; 7/2; 15/4; 17/5; 7/2; 37/10; ; 18/5; 7/2; 19/5; 7/2; 7/2; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-22 18:24:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; 7/10; 79/ 100; 4/6; 8/11; 4/6; 8/11; ; 8/11; 7/10; 3/4; 8/11; 3/4; 8/11; 3/4; 14/19; 3/4; ; 8/11; 8/11; 3/4; 8/11; 14/19; ; 4/7; ; 
Draw; 11/4; 13/5; ; 13/5; 147/ 50; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 11/4; 27/10; 11/4; ; 27/10; 14/5; 11/4; 53/20; 11/4; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; 10/3; 37/10; 18/5; 7/2; 7/2; 18/5; ; 18/5; 4; 7/2; 7/2; 7/2; 15/4; 17/5; 39/11; 17/5; ; 18/5; 7/2; 19/5; 7/2; 18/5; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-22 22:24:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; 7/10; 79/ 100; 4/6; 8/11; 4/6; 8/11; ; 8/11; 7/10; 3/4; 8/11; 3/4; 8/11; 3/4; 14/19; 3/4; ; 8/11; 8/11; 3/4; 8/11; 14/19; ; 4/7; ; 
Draw; 11/4; 13/5; ; 13/5; 147/ 50; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 11/4; 27/10; 11/4; ; 27/10; 14/5; 11/4; 53/20; 11/4; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; 10/3; 37/10; 18/5; 7/2; 7/2; 18/5; ; 18/5; 4; 7/2; 7/2; 7/2; 15/4; 17/5; 39/11; 17/5; ; 18/5; 7/2; 19/5; 7/2; 18/5; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-23 02:23:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; 7/10; 79/ 100; 4/6; 8/11; 4/6; 8/11; ; 8/11; 7/10; ; 8/11; 3/4; 8/11; 3/4; 14/19; 3/4; ; 8/11; 8/11; 3/4; 8/11; 14/19; ; 4/7; ; 
Draw; 11/4; 13/5; ; 13/5; 147/ 50; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; 11/4; ; 27/10; 14/5; 11/4; 53/20; 11/4; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; 10/3; 37/10; 18/5; 7/2; 7/2; 18/5; ; 18/5; 4; ; 7/2; 7/2; 15/4; 17/5; 39/11; 17/5; ; 18/5; 7/2; 19/5; 7/2; 18/5; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-23 10:23:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; 7/10; 79/ 100; 4/6; 8/11; 4/6; 8/11; ; 8/11; 7/10; ; 8/11; 3/4; 8/11; 3/4; 14/19; 3/4; ; 8/11; 8/11; 3/4; 8/11; 14/19; ; 4/7; ; 
Draw; 11/4; 13/5; ; 13/5; 147/ 50; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; 11/4; 11/4; 27/10; 11/4; ; 27/10; 14/5; 11/4; 53/20; 11/4; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; 10/3; 37/10; 18/5; 7/2; 7/2; 18/5; ; 18/5; 4; ; 7/2; 7/2; 15/4; 17/5; 39/11; 17/5; ; 18/5; 7/2; 19/5; 7/2; 18/5; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-23 14:24:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 7/10; 8/11; 3/4; 3/4; 39/50; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 8/11; 3/4; 10/13; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 10/13; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 11/4; 141/ 50; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 27/10; 45/17; 27/10; 5/2; 27/10; 14/5; 11/4; 27/10; 27/10; ; 5/2; ; 
Forest Green; 15/4; 7/2; 7/2; 7/2; 79/20; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 15/4; ; 17/5; 7/2; 15/4; 10/3; 38/11; 10/3; 31/10; 18/5; 7/2; 7/2; 7/2; 7/2; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-23 18:23:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 7/10; 8/11; 3/4; 3/4; 39/50; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 8/11; 3/4; 10/13; 3/4; ; 8/11; 8/11; 3/4; 8/11; 10/13; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 11/4; 141/ 50; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 27/10; 45/17; 27/10; ; 27/10; 14/5; 11/4; 27/10; 27/10; ; 5/2; ; 
Forest Green; 15/4; 7/2; 7/2; 7/2; 79/20; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 15/4; ; 17/5; 7/2; 15/4; 10/3; 38/11; 10/3; ; 18/5; 7/2; 18/5; 7/2; 7/2; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-23 22:22:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 7/10; 3/4; 3/4; 8/11; 39/50; 8/11; 8/11; 8/11; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; 8/11; 3/4; 10/13; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 10/13; ; 4/6; 8/11; 
Draw; 11/4; 13/5; 13/5; 14/5; 141/ 50; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 27/10; 45/17; 27/10; 5/2; 27/10; 14/5; 11/4; 27/10; 27/10; ; 5/2; 5/2; 
Forest Green; 15/4; 10/3; 7/2; 7/2; 79/20; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 15/4; ; 17/5; 7/2; 15/4; 10/3; 38/11; 10/3; 31/10; 18/5; 7/2; 7/2; 7/2; 7/2; ; 3; 10/3; 
META; english/league-2/exeter-v-forest-green; 2017-12-24 02:23:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 7/10; 3/4; 3/4; 8/11; 39/50; 8/11; 8/11; 8/11; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 10/13; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 10/13; ; 4/6; 8/11; 
Draw; 11/4; 13/5; 13/5; 14/5; 141/ 50; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 27/10; 45/17; 27/10; 5/2; 27/10; 14/5; 11/4; 27/10; 27/10; ; 5/2; 5/2; 
