META; english/league-2/barnet-v-coventry; 2017-10-01 02:22:02 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Barnet; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-01 10:22:01 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Barnet; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-01 14:22:09 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; ; ; ; ; 5/4; ; ; ; ; ; 13/10; ; ; ; ; ; 33/25; ; ; ; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; ; ; ; ; 2; ; ; ; ; ; 11/5; ; ; ; ; ; 107/50; ; ; ; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; 13/5; ; ; ; ; ; 131/50; ; ; ; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-01 18:21:35 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; ; 5/4; 23/20; 13/10; 5/4; 5/4; ; 5/4; ; ; 13/10; ; ; 6/5; ; 6/5; 33/25; ; 5/4; ; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; ; 2; 19/10; 2; 2; 2; ; 21/10; ; ; 11/5; ; ; 2; ; 37/19; 107/50; ; 2; ; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; 12/5; ; ; 13/5; ; ; 5/2; ; 27/11; 131/50; ; 27/11; ; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-01 22:21:23 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; ; 5/4; 23/20; 13/10; 5/4; 5/4; ; 5/4; 27/20; ; 13/10; ; ; 6/5; ; 6/5; 33/25; ; 5/4; 13/10; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; ; 2; 19/10; 2; 2; 2; ; 21/10; 2; ; 11/5; ; ; 2; ; 37/19; 107/50; ; 2; 2; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; 12/5; 43/20; ; 13/5; ; ; 5/2; ; 27/11; 131/50; ; 27/11; 5/2; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-02 02:21:15 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; ; 5/4; 23/20; 13/10; 5/4; 5/4; ; 5/4; 27/20; ; 13/10; ; 5/4; 6/5; ; 6/5; 33/25; ; 5/4; 13/10; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; ; 2; 19/10; 2; 2; 2; ; 21/10; 2; ; 11/5; ; 2; 2; ; 37/19; 107/50; ; 2; 2; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; 12/5; 43/20; ; 13/5; ; 5/2; 5/2; ; 27/11; 131/50; ; 27/11; 5/2; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-02 10:21:44 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; 6/5; 5/4; 23/20; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; 13/10; ; 13/10; 6/5; ; 5/4; 133/100; ; 5/4; 13/10; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; 9/5; 2; 19/10; 2; 2; 2; ; 21/10; 41/20; ; 11/5; ; 2; 2; ; 37/19; 85/40; ; 2; 2; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; 11/5; 5/2; 23/10; 5/2; 12/5; 27/11; ; 12/5; 43/20; ; 13/5; ; 12/5; 5/2; ; 12/5; 131/50; ; 27/11; 5/2; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-02 18:22:00 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 7/5; 23/17; 13/10; 13/10; 23/20; ; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 13/10; 6/5; 5/4; 69/50; 21/17; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 
Coventry; 6/5; 6/5; 6/5; 6/5; 23/20; 1; 6/5; 11/10; 15/13; 6/5; 6/5; 23/20; 13/10; 5/4; 6/5; 11/10; 21/20; 15/13; 29/25; 22/19; 15/13; ; 6/5; 6/5; ; 23/20; 10/9; 23/20
Barnet; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 2; 5/2; 23/10; 23/10; 5/2; 40/17; 51/20; 2; 40/17; ; 12/5; 12/5; ; 12/5; 2; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 21/10; 43/20; 23/10; 5/2; 23/10; 11/5; 12/5; 40/17; 64/25; 23/10; 23/10; ; 5/2; 47/20; ; 12/5; 2; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-06 18:23:02 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 6/5; 23/20; 15/13; 6/5; 11/10; 1; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 6/5; 5/4; 23/20; 11/10; 21/20; 11/10; 28/25; 9/8; 15/13; 11/10; 23/20; 6/5; ; 23/20; 10/9; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 43/20; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 64/25; 27/11; 23/10; 23/10; 5/2; 47/20; ; 12/5; 23/10; 5/2
Barnet; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 47/20; 11/5; 5/2; 12/5; 12/5; 5/2; 27/11; 133/50; 11/5; 40/17; 5/2; 5/2; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/barnet-v-coventry; 2017-10-06 22:23:26 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 6/5; 11/10; 15/13; 6/5; 11/10; 1; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 6/5; 5/4; 23/20; 11/10; 21/20; 11/10; 113/100; 9/8; 15/13; 11/10; 23/20; 23/20; ; 23/20; 10/9; 23/20
Barnet; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 47/20; 11/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 11/5; 40/17; 5/2; 5/2; 49/20; ; 12/5; 23/10; 5/2
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 43/20; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 27/11; 23/10; 23/10; 5/2; 47/20; ; 12/5; 9/4; 5/2
META; english/league-2/barnet-v-coventry; 2017-10-07 02:22:46 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 6/5; 23/20; 15/13; 6/5; 23/20; 1; 11/10; 11/10; 15/13; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 11/10; 21/20; 11/10; 57/50; 9/8; 15/13; 11/10; 23/20; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 43/20; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 64/25; 27/11; 23/10; 23/10; 5/2; 47/20; ; 23/10; 12/5; 5/2
Barnet; 5/2; 13/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 11/5; 40/17; 5/2; 5/2; 49/20; ; 12/5; 12/5; 5/2
META; english/league-2/barnet-v-coventry; 2017-10-07 10:23:11 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 13/10; 5/4; 13/10; 6/5; 5/4; 11/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 5/4; 67/50; 16/13; 5/4; 13/10; 11/8; 13/10; ; 13/10; 13/10; 11/8
Barnet; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 28/13; 21/10; 11/5; 21/10; 21/10; 12/5; 21/10; 11/5; 9/4; 21/10; 111/50; 2; 28/13; 11/5; 85/40; 21/10; ; 11/5; 11/5; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 43/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 62/25; 27/11; 23/10; 23/10; 12/5; 47/20; ; 23/10; 23/10; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-07 14:23:07 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 13/10; 13/10; ; 6/5; 5/4; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 15/13; 6/5; 61/50; 24/19; 5/4; 13/10; 13/10; 13/10; ; 6/5; 5/4; 5/4
Barnet; 23/10; 23/10; ; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 43/20; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 12/5; 39/19; 28/13; 11/5; 11/5; 21/10; ; 23/10; 9/4; 23/10
Draw; 5/2; 23/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 43/20; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 51/20; 40/17; 23/10; 23/10; 5/2; 47/20; ; 12/5; 23/10; 12/5
