META; english/league-2/barnet-v-accrington; 2018-02-11 02:20:31 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 11/5; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; ; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-13 02:21:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; ; 6/5; 23/20; 5/4; 15/13; 6/5; ; 6/5; 6/5; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 11/5; 21/10; ; ; ; 9/4; 11/5; 11/5; 11/5; ; 9/4; 23/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 11/5; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; ; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-13 10:21:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; ; 6/5; 23/20; 5/4; 15/13; 6/5; ; 6/5; 6/5; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 11/5; 21/10; ; ; ; 9/4; 21/10; 11/5; 11/5; ; 9/4; 23/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 11/5; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; ; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-13 14:21:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 5/4; ; 6/5; 23/20; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4; 6/5; 15/13; ; 11/10; ; 
Barnet; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; ; 43/20; 23/10; 9/4; 21/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 23/10; 9/4; ; ; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 23/10; 9/4; 23/10; ; 40/17; 12/5; ; 47/20; 23/10; ; 9/4; ; 
META; english/league-2/barnet-v-accrington; 2018-02-13 18:21:45 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 11/10; 5/4; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; ; 23/20; 23/20; 6/5; 11/10; 6/5; 9/8; 6/5; 11/10; 6/5; 23/20; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 12/5; ; 23/10; 23/10; ; 21/10; ; 
Barnet; 5/2; 21/10; 9/4; ; ; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; ; 11/5; 23/10; 23/10; 9/4; 11/5; 133/67; 11/5; 12/5; 23/10; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-13 22:21:36 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 23/20; 5/4; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 13/10; ; 5/4; ; 5/4; 15/13; 6/5; 17/14; 6/5; 6/5; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 12/5; 21/10; 21/10; ; ; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; ; 41/20; ; 11/5; 28/13; 11/5; 24/13; 11/5; 9/4; 11/5; 11/5; 11/5; ; 2; ; 
Draw; 12/5; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; ; 9/4; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; ; 23/10; 9/4; ; 2; ; 
META; english/league-2/barnet-v-accrington; 2018-02-14 02:20:31 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 23/20; 5/4; 5/4; ; ; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 13/10; ; 5/4; 5/4; 5/4; 15/13; 6/5; 17/14; 6/5; 6/5; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 12/5; 21/10; 21/10; ; ; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; ; 41/20; 21/10; 11/5; 28/13; 11/5; 24/13; 11/5; 9/4; 11/5; 11/5; 11/5; ; 2; ; 
Draw; 12/5; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; ; 9/4; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; ; 23/10; 9/4; ; 2; ; 
META; english/league-2/barnet-v-accrington; 2018-02-14 10:20:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; 5/4; 5/4; ; 6/5; 5/4; 11/10; 6/5; 5/4; 6/5; 5/4; ; 6/5; 5/4; 5/4; 15/13; 6/5; 17/14; 6/5; 5/4; 5/4; 5/4; 15/13; ; 11/10; ; 
Barnet; 23/10; 21/10; 11/5; 11/5; ; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; ; 43/20; 21/10; 11/5; 28/13; 11/5; 24/13; 11/5; 11/5; 11/5; 21/10; 11/5; ; 2; ; 
Draw; 23/10; 23/10; 9/4; 23/10; ; 5/2; 9/4; 12/5; 40/17; 9/4; 12/5; 23/10; ; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/barnet-v-accrington; 2018-02-14 14:20:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 6/5; 5/4; 5/4; 67/50; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; ; 6/5; 5/4; 5/4; 15/13; 6/5; 17/14; 6/5; 5/4; 13/10; 5/4; 15/13; ; 11/10; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 119/50; 23/10; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; ; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
Barnet; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; ; 43/20; 21/10; 9/4; 28/13; 11/5; 24/13; 11/5; 11/5; 9/4; 21/10; 11/5; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-14 18:20:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; 5/4; 5/4; 129/100; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 5/4; 5/4; 5/4; 15/13; 6/5; 16/13; 6/5; 5/4; 13/10; 6/5; 15/13; ; 10/9; ; 
Barnet; 23/10; 9/4; 11/5; 11/5; 119/50; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 28/13; 11/5; 39/19; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/league-2/barnet-v-accrington; 2018-02-14 22:20:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; 5/4; 5/4; 129/100; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; 6/5; 11/10; 5/4; 5/4; 5/4; 15/13; 6/5; 16/13; 6/5; 5/4; 13/10; 6/5; 15/13; ; 10/9; 6/5; 
Barnet; 23/10; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 28/13; 11/5; 39/19; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-2/barnet-v-accrington; 2018-02-15 02:20:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; 5/4; 5/4; 129/100; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; 6/5; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 16/13; 6/5; 5/4; 13/10; 6/5; 5/4; ; 10/9; 6/5; 
Barnet; 23/10; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 39/19; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; 21/10; 
META; english/league-2/barnet-v-accrington; 2018-02-15 10:20:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; 5/4; 5/4; 129/100; 6/5; 5/4; 11/10; 6/5; ; 5/4; 6/5; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 16/13; 6/5; 5/4; 13/10; 6/5; 5/4; ; 10/9; 6/5; 
Barnet; 23/10; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; 11/5; ; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 39/19; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 11/5; 40/17; ; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; 21/10; 
META; english/league-2/barnet-v-accrington; 2018-02-15 14:20:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; 5/4; 5/4; 129/100; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; 6/5; 11/10; 5/4; 5/4; 5/4; ; 6/5; 16/13; 6/5; 5/4; 13/10; 6/5; 6/5; ; 10/9; 6/5; 5/4
Barnet; 23/10; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; ; 11/5; 39/19; 11/5; 23/10; 11/5; 11/5; ; ; 11/5; 19/10; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; ; ; 11/5; 21/10; 12/5
META; english/league-2/barnet-v-accrington; 2018-02-15 18:20:46 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 6/5; 5/4; 5/4; 129/100; 6/5; 6/5; 11/10; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 5/4; 5/4; ; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 23/20; 5/4
Barnet; 23/10; 23/10; 9/4; 11/5; 119/50; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 43/20; 21/10; 9/4; 9/4; 11/5; 39/19; 11/5; 23/10; 23/10; 11/5; ; ; 9/4; 21/10; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; ; ; 9/4; 11/5; 23/10
META; english/league-2/barnet-v-accrington; 2018-02-15 22:20:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 6/5; 5/4; 5/4; 27/20; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; ; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 23/20; 13/10
Barnet; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 43/20; 21/10; 9/4; 9/4; 11/5; 39/19; 11/5; 23/10; 23/10; 11/5; ; ; 9/4; 21/10; 9/4
Draw; 23/10; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; ; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; ; ; 9/4; 11/5; 23/10
META; english/league-2/barnet-v-accrington; 2018-02-16 02:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 6/5; 5/4; 5/4; 27/20; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; ; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 23/20
Barnet; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 43/20; 21/10; 9/4; 9/4; 11/5; 39/19; 11/5; 23/10; 23/10; 11/5; ; ; 11/5; 21/10; 21/10
Draw; 23/10; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 12/5; 11/5; 12/5; 23/10; ; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; ; ; 11/5; 11/5; 11/5
META; english/league-2/barnet-v-accrington; 2018-02-16 10:20:45 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 13/10; 6/5; 5/4; 5/4; 27/20; 6/5; 5/4; 11/10; 6/5; 5/4; 5/4; ; 11/10; 6/5; 5/4; 5/4; ; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 5/4; 6/5; 23/20
Barnet; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 43/20; 21/10; 9/4; 9/4; 11/5; 39/19; 11/5; 23/10; 11/5; 11/5; ; ; 11/5; 21/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 121/50; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; ; 12/5; 11/5; 12/5; 9/4; ; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; ; ; 9/4; 11/5; 11/5
META; english/league-2/barnet-v-accrington; 2018-02-16 14:20:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 13/10; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 11/10; 6/5; 5/4; 6/5; ; 11/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 121/50; 12/5; 9/4; 9/4; 40/17; 11/5; 12/5; ; 12/5; 11/5; 12/5; 23/10; ; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; ; ; 23/10; 23/10; 23/10
Barnet; 12/5; 23/10; 11/5; 9/4; 58/25; 5/2; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 23/10; 12/5; 11/5; ; ; 23/10; 12/5; 23/10
META; english/league-2/barnet-v-accrington; 2018-02-16 18:20:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 13/10; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 5/4; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 61/25; 12/5; 23/10; 9/4; 40/17; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; ; ; 9/4; 23/10; 23/10
Barnet; 12/5; 23/10; 23/10; 9/4; 61/25; 5/2; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 39/19; 11/5; 23/10; 12/5; 47/20; 23/10; ; 23/10; 12/5; 12/5
META; english/league-2/barnet-v-accrington; 2018-02-16 22:20:46 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 13/10; 23/20; 5/4; 5/4; 129/100; 5/4; 6/5; 11/10; 6/5; 5/4; 5/4; 6/5; 11/10; ; 5/4; 5/4; ; 6/5; 5/4; 6/5; 6/5; 13/10; ; ; ; 6/5; 5/4; 6/5
Draw; 12/5; 23/10; ; 9/4; 121/50; 12/5; 23/10; 9/4; 40/17; ; ; ; 12/5; ; 12/5; ; ; 23/10; 40/17; 40/17; 23/10; ; 47/20; ; ; 9/4; 23/10; 
Barnet; 12/5; 23/10; 9/4; 9/4; 119/50; 5/2; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 43/20; 21/10; 9/4; 9/4; 11/5; 39/19; 11/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 12/5; 
META; english/league-2/barnet-v-accrington; 2018-02-17 02:20:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 6/5; ; ; ; 23/20; 6/5; 6/5
Draw; 5/2; 23/10; 9/4; 9/4; 49/20; 12/5; 23/10; 9/4; 40/17; ; 23/10; ; 12/5; ; 23/10; ; ; 23/10; 40/17; 40/17; 23/10; 5/2; 47/20; 40/17; ; 23/10; 9/4; 
Barnet; 5/2; 23/10; 23/10; 9/4; 61/25; 13/5; 23/10; 12/5; 11/5; 23/10; 5/2; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 11/5; 39/19; 11/5; 23/10; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-accrington; 2018-02-17 10:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 23/20; 6/5; 5/4; 63/50; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 6/5; ; 15/13; ; 6/5; 6/5; 6/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; ; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; ; 23/10; 40/17; 40/17; 23/10; 5/2; 47/20; 23/10; ; 23/10; 23/10; 23/10
Barnet; 5/2; 12/5; 23/10; 9/4; 49/20; 13/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 21/10; 12/5; 23/10; 11/5; 39/19; 11/5; 23/10; 12/5; 47/20; 40/17; ; 12/5; 12/5; 12/5
META; english/league-2/barnet-v-accrington; 2018-02-17 14:21:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 6/5; 31/25; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 13/10; ; 6/5; ; 5/4; 5/4; 23/20
Barnet; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; ; 23/10; 47/20; 9/4; ; 9/4; 23/10; 12/5
