META; english/league-2/accrington-v-port-vale; 2018-01-13 22:20:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 9/4; 9/4; 40/17; 21/10; 23/10; 9/4; 9/4; 43/20; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-20 02:22:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 13/10; 11/8; 13/10; 13/10; 33/25; 7/5; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 4/3; 13/10; 11/8; 27/20; 5/4; 5/4; 5/4; 5/4
Port Vale; 12/5; 2; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 37/19; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 37/19; 85/40; 85/40; 21/10; 11/5; 23/10; 23/10; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 61/25; 12/5; 9/4; 9/4; 40/17; 21/10; 12/5; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-20 10:22:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10
Port Vale; 12/5; 11/5; 11/5; 23/10; 58/25; 23/10; 11/5; 11/5; 39/19; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 9/4; 85/40; 9/4; 11/5; 23/10; 23/10; 23/10
Draw; 12/5; 11/5; 21/10; 21/10; 47/20; 23/10; 11/5; 11/5; 40/17; 21/10; 23/10; 21/10; 11/5; 2; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-20 14:24:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 6/5; 31/25; 13/10; 5/4; 6/5; 13/11; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 13/11; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5
Draw; 12/5; 21/10; 21/10; 11/5; 47/20; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5
Port Vale; 5/2; 12/5; 5/2; 12/5; 64/25; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 27/11; 11/5; 40/17; 40/17; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2
META; english/league-2/accrington-v-port-vale; 2018-01-20 18:22:49 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Port Vale; 3; 3; 1/10; 8/15; 7/50; 1/9; 1/8; 1/2; 1/10; ; 1/8; 11/4; ; 1/9; 1/2; 3; 16/5; 1/11; 31/10; ; ; ; ; ; 1/11; ; ; 1/12
Draw; 11/10; 11/10; 8; 13/5; 37/5; 15/2; 7; 12/5; 7; ; 15/2; 1; ; 13/2; 12/5; 1; 15/13; 15/2; 6/5; ; ; ; ; ; 29/4; ; ; 12/5
Accrington; 15/8; 2; 28; 13/2; 37/2; 22; 20; 17/2; 22; ; 25; 15/8; ; 17; 6; 2; 17/11; 41/2; 6/4; ; ; ; ; ; 43/2; ; ; 3
