META; english/league-2/forest-green-v-crawley; 2018-02-18 02:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Crawley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-18 10:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Crawley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-18 14:22:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Crawley; 8/5; 7/5; ; ; 17/10; ; 8/5; ; ; ; 17/10; ; ; ; 17/10; ; 17/11; ; ; ; ; ; 8/5; 17/11; ; ; ; 
Crawley; 17/10; 13/8; 17/10; 17/10; 179/100; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 5/2; 11/5; ; 21/10; 47/20; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 39/19; 9/4; 9/4; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-24 10:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 17/10; 13/8; 13/8; 17/10; 171/100; 17/10; 13/8; 8/5; 8/5; 33/20; 13/8; 13/8; 13/8; 33/20; 8/5; 8/5; 28/17; 8/5; 27/17; 8/5; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 17/10
Crawley; 17/10; 17/10; 17/10; 17/10; 179/100; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 9/5; 17/10; 17/10; ; 17/10; 7/4; 7/4
Draw; 5/2; 9/4; ; 21/10; 59/25; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 41/20; 9/4; 11/5; 28/13; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-24 14:21:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 17/10; 13/8; 17/11; 17/10; 159/100; 13/8; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 8/5; 6/4; 8/5; 6/4; 13/8; 31/20; 17/11; ; 6/4; 8/5; 17/10
Crawley; 17/10; 17/10; 9/5; 17/10; 47/25; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 16/9; 17/10; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 5/2; 9/4; 11/5; 21/10; 121/50; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 21/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; 23/10; 12/5; 12/5
META; english/league-2/forest-green-v-crawley; 2018-02-24 18:21:03 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Forest Green; 1/18; 1/14; 1/14; 1/25; 11/100; 1/10; 1/16; 1/16; 1/14; ; 1/8; 1/12; 1/12; 1/12; 1/16; 1/25; 1/14; ; 1/20; ; ; 1/12; ; 1/14; ; ; 1/10; 1/16
Draw; 11; 10; 10; 12; 44/5; 17/2; 9; 8; 9; ; 17/2; 9; 15/2; 8; 8; 10; 17/2; ; 43/5; ; ; 9; ; 35/4; ; ; 54/5; 
Crawley; 33; 40; 40; 40; 22; 30; 33; 30; 29; ; 28; 28; 25; 20; 20; 40; 45/2; ; 20; ; ; 22; ; 49/2; ; ; 36; 
