META; english/league-2/carlisle-v-crewe; 2018-01-06 22:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 9/10; 5/6; 11/13; 10/11; 10/11; 5/6; 19/20; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 11/12; 11/13; 9/10; 19/20; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 27/10; 5/2; 5/2; 5/2; 68/25; 27/10; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 27/10; 5/2; 28/11; ; 5/2; 12/5; 13/5
Crewe; 10/3; 3; 3; 10/3; 33/10; 10/3; 3; 3; 31/10; 3; 16/5; 10/3; 14/5; 29/10; 3; 3; 13/4; 31/10; 13/4; 27/10; 31/10; 3; 3; 16/5; 31/10; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-13 10:22:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 10/11; 10/11; 10/11; 5/6; 93/100; 19/20; 9/10; 5/6; 11/13; 10/11; 10/11; 20/23; 19/20; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 11/12; 11/13; 9/10; 20/21; 9/10; 13/15; ; 9/10; 5/6; 10/11
Draw; 27/10; 13/5; 5/2; 5/2; 11/4; 27/10; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 27/10; 5/2; 13/5; ; 5/2; 5/2; 11/4
Crewe; 10/3; 29/10; 29/10; 10/3; 63/20; 10/3; 3; 3; 31/10; 29/10; 16/5; 16/5; 14/5; 14/5; 3; 3; 13/4; 58/19; 13/4; 45/17; 31/10; 3; 29/10; 16/5; 58/19; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-13 14:23:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 10/11; 19/20; 19/20; 5/6; 19/20; 19/20; 20/21; 5/6; 11/13; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 10/11; 5/6; 10/11; 5/6; 15/16; 11/13; 9/10; 1; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 27/10; 5/2; 5/2; 5/2; 66/25; 27/10; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 27/10; 5/2; 5/2; ; 5/2; 5/2; 13/5
Crewe; 10/3; 14/5; 14/5; 10/3; 16/5; 10/3; 3; 3; 31/10; 11/4; 3; 3; 11/4; 27/10; 14/5; 3; 13/4; 3; 13/4; 13/5; 31/10; 3; 14/5; 3; 3; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-13 18:22:10 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 6/5; 6/5; 15/13; 21/20; 41/25; 1; 7/5; 11/10; 13/11; ; 5/4; 21/20; ; 6/5; 6/5; 6/5; 11/10; 23/17; 21/20; 17/16; ; ; 5/4; ; 6/4; ; ; 10/9; 8/11
Carlisle; 7/4; 7/4; 17/10; 2; 6/4; 19/10; 6/4; 13/8; 7/4; ; 7/4; 17/10; ; 8/5; 17/10; 7/4; 6/4; 17/11; 17/11; 7/4; ; ; 13/8; ; 6/4; ; ; 7/4; 21/20
Crewe; 3; 3; 3; 16/5; 68/25; 10/3; 3; 7/2; 56/19; ; 3; 13/5; ; 3; 13/5; 3; 17/5; 29/10; 7/2; 3; ; ; 31/10; ; 45/17; ; ; 3; 8/5
