META; english/league-2/wycombe-v-lincoln; 2017-06-23 22:18:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 6/4; ; 11/8; ; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 7/5; 7/5; 6/5; 11/8; ; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; ; 13/10; ; 1/100; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-30 10:20:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-30 14:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 26/19; 11/8; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-30 18:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 26/19; 11/8; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 23/17; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-30 22:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 26/19; 11/8; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 23/17; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; 13/10; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 2; 9/5; 19/10; 19/10; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-07-31 02:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 26/19; 11/8; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 23/17; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; 13/10; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-07-31 10:20:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 5/4; 13/10; 26/19; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 5/4; 13/10; 23/17; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 5/2; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-31 14:21:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 5/4; 13/10; 26/19; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; 13/10; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 2; 2; 2; 19/10; 19/10; 2; 19/10; 37/19; 199/100; 30/17; 19/10; ; 2; ; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-07-31 18:21:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 5/4; 16/11; 26/19; 11/8; 11/8; 27/20; 11/8; 11/8; 11/8; 5/4; 7/5; ; 151/100; 23/18; 16/11; 7/5; 7/5; ; ; 5/4; 13/10; 
Lincoln; 2; 2; 2; 2; 2; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 19/10; 2; 2; 15/8; ; 49/25; 30/17; 15/8; 2; 2; ; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; ; 49/20; 40/17; 9/4; 12/5; 12/5; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-07-31 22:21:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 5/4; 16/11; 26/19; 11/8; 11/8; 27/20; 11/8; 11/8; 11/8; 5/4; 7/5; 23/17; 149/100; 23/18; 16/11; 7/5; 7/5; ; ; 5/4; 13/10; 
Lincoln; 2; 2; 2; 2; 2; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 19/10; 2; 2; 15/8; 19/10; 199/100; 7/4; 15/8; 2; 2; ; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 12/5; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-08-01 02:21:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 11/8; 7/5; 13/10; 11/8; 6/5; 7/5; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 23/18; 16/11; 13/10; 7/5; ; ; 11/8; 7/5; 
Lincoln; 9/5; 2; 37/20; 2; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 7/4; 15/8; 21/10; 2; ; ; 19/10; 19/10; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-08-01 10:21:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 11/8; 7/5; 13/10; 11/8; 6/5; 7/5; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 23/18; 16/11; 13/10; 7/5; ; ; 11/8; ; 
Lincoln; 9/5; 2; 37/20; 2; 19/10; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 30/17; 15/8; 21/10; 2; ; ; 19/10; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-08-01 14:21:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 7/5; 13/10; 7/5; 6/5; 7/5; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 23/18; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 
Lincoln; 9/5; 19/10; 37/20; 2; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 30/17; 15/8; 21/10; 2; ; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-08-01 18:21:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 7/5; 13/10; 7/5; 6/5; 7/5; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 23/18; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 
Lincoln; 9/5; 19/10; 37/20; 2; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 199/100; 30/17; 15/8; 21/10; 2; ; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-08-01 22:21:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 7/5; 13/10; 7/5; 6/5; 7/5; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 23/18; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 
Lincoln; 9/5; 19/10; 37/20; 2; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 30/17; 15/8; 21/10; 2; ; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-08-02 02:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 7/5; 13/10; 7/5; 6/5; 29/20; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 23/18; 16/11; 13/10; 7/5; ; ; 11/8; 7/5; 
Lincoln; 9/5; 19/10; 37/20; 2; 15/8; 19/10; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 30/17; 15/8; 21/10; 2; ; ; 15/8; 19/10; 
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-08-02 10:21:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 7/5; 13/10; 7/5; 6/5; 29/20; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 13/10; 16/11; 13/10; 7/5; ; ; 7/5; ; 
Lincoln; 9/5; 19/10; 37/20; 2; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 17/10; 15/8; 21/10; 2; ; ; 15/8; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-08-02 14:21:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 7/5; 13/10; 11/8; 6/5; 7/5; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 13/10; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 
Lincoln; 9/5; 19/10; 37/20; 2; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 17/10; 15/8; 21/10; 2; ; ; 15/8; 19/10; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 
META; english/league-2/wycombe-v-lincoln; 2017-08-02 18:21:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 7/5; 13/10; 11/8; 6/5; 7/5; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 16/11; 149/100; 13/10; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 6/4
Lincoln; 9/5; 19/10; 37/20; 2; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 17/10; 15/8; 21/10; 2; ; ; 15/8; 13/8; 19/10
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-lincoln; 2017-08-02 22:21:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 7/5; 13/10; 11/8; 6/5; 7/5; 7/5; 16/11; 16/11; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 16/11; 149/100; 13/10; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 6/4
Lincoln; 9/5; 19/10; 37/20; 2; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 17/10; 15/8; 21/10; 2; ; ; 15/8; 13/8; 19/10
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-lincoln; 2017-08-03 02:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 13/10; 11/8; 6/5; 29/20; 7/5; 16/11; 16/11; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 16/11; 149/100; 23/17; 16/11; 13/10; 7/5; ; ; 11/8; 7/5; 6/4
Lincoln; 9/5; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 28/17; 15/8; 21/10; 2; ; ; 19/10; 19/10; 19/10
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 23/10
META; english/league-2/wycombe-v-lincoln; 2017-08-03 10:21:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 13/10; 11/8; 6/5; 29/20; 7/5; 16/11; 16/11; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 16/11; 149/100; 23/17; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 6/4
Lincoln; 9/5; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 24/13; 199/100; 28/17; 15/8; 21/10; 2; ; ; 19/10; 19/10; 19/10
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 23/10
META; english/league-2/wycombe-v-lincoln; 2017-08-03 14:21:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 13/10; 11/8; 6/5; 29/20; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 149/100; 23/17; 16/11; 13/10; 7/5; ; ; 11/8; 7/5; 7/5
Lincoln; 9/5; 19/10; 9/5; 2; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 199/100; 28/17; 15/8; 21/10; 2; ; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-03 18:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 13/10; 11/8; 6/5; 6/4; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 73/50; 6/4; 16/11; 13/10; 7/5; ; ; 11/8; 7/5; 7/5
Lincoln; 9/5; 19/10; 9/5; 2; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 51/25; 17/10; 15/8; 21/10; 2; ; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-03 22:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 13/10; 11/8; 6/5; 6/4; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 73/50; 6/4; 16/11; 13/10; 7/5; ; ; 11/8; 7/5; 7/5
Lincoln; 9/5; 19/10; 9/5; 2; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 51/25; 17/10; 15/8; 21/10; 2; ; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-04 02:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 13/10; 11/8; 6/5; 6/4; 7/5; 16/11; 16/11; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 73/50; 6/4; 16/11; 13/10; 7/5; ; ; 7/5; 7/5; 7/5
Lincoln; 9/5; 19/10; 9/5; 2; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 37/19; 51/25; 17/10; 15/8; 21/10; 2; ; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-04 10:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 13/10; 13/10; 6/5; 7/5; 7/5; 16/11; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 11/8; 5/4; 7/5; 23/17; 73/50; 6/4; 16/11; 13/10; 7/5; ; ; 11/8; 7/5; 7/5
Lincoln; 21/10; 19/10; 9/5; 2; 2; 19/10; 15/8; 15/8; 15/8; 28/15; 9/5; 19/10; 19/10; 19/10; 19/10; 2; 2; 15/8; 37/19; 51/25; 17/10; 15/8; 21/10; 2; ; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-04 14:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 13/10; 13/10; 6/5; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 23/17; 73/50; 6/4; 16/11; 13/10; 7/5; ; ; 7/5; 11/8; 7/5
Lincoln; 21/10; 19/10; 9/5; 2; 2; 19/10; 19/10; 15/8; 15/8; 28/15; 9/5; 19/10; 19/10; 2; 19/10; 19/10; 2; 15/8; 37/19; 51/25; 17/10; 15/8; 21/10; 2; ; ; 19/10; 17/10; 2
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-04 18:26:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 7/5; 13/10; 6/5; 7/5; 7/5; 16/11; 26/19; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 5/4; 7/5; 23/17; 73/50; 7/5; 16/11; 13/10; 7/5; ; ; 7/5; 13/10; 7/5
Lincoln; 21/10; 2; 9/5; 21/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 21/10; 19/10; 2; 2; 15/8; 37/19; 51/25; 7/4; 15/8; 21/10; 2; ; ; 19/10; 7/4; 2
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 5/2; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 23/10; ; ; 21/10; 21/10; 12/5
META; english/league-2/wycombe-v-lincoln; 2017-08-04 22:21:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 7/5; 7/5; 29/20; 7/5; 13/10; 6/5; 7/5; 7/5; 16/11; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 7/5; 5/4; 7/5; 23/17; 73/50; 7/5; 16/11; 13/10; 7/5; ; ; 6/4; 7/5; 7/5
Lincoln; 21/10; 2; 9/5; 21/10; 2; 19/10; 2; 15/8; 15/8; 28/15; 9/5; 2; 19/10; 21/10; 19/10; 2; 2; 15/8; 37/19; 51/25; 7/4; 15/8; 21/10; 2; ; ; 19/10; 19/10; 2
