META; english/league-2/lincoln-v-cheltenham; 2018-02-10 22:20:16 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 1; 11/10; ; 19/20; ; ; 1; 10/11; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; 1; 19/20; ; ; 4/5; ; 
Cheltenham; 3; 14/5; 13/5; 11/4; 139/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 27/10; 23/10; 37/13; 11/4; 13/5; 14/5; 27/10; ; 11/4; 13/5; 13/5
META; english/league-2/lincoln-v-cheltenham; 2018-02-12 14:21:30 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 1; 21/20; 21/20; 21/20; 53/50; 1; 1; 10/11; 19/20; 21/20; 1; 1; ; 1; 1; 1; 1; 1; 30/29; 19/20; 1; 1; 21/20; ; ; 1; 1; 20/21
Draw; 13/5; 12/5; 23/10; 23/10; 131/50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; ; 9/4; 12/5; 12/5; 27/11; 23/10; 40/17; 27/11; 5/2; 13/5; 47/20; 27/11; ; 12/5; 21/10; 21/10
Cheltenham; 3; 13/5; 13/5; 11/4; 139/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 11/4; 13/5; 45/17; 27/10; 9/4; 37/13; 11/4; 13/5; 14/5; 27/10; ; 11/4; 13/5; 13/5
META; english/league-2/lincoln-v-cheltenham; 2018-02-12 18:21:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 21/20; 21/20; 21/20; 21/20; 27/25; 1; 1; 10/11; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 5/2; 5/2; 5/2; 47/20; 27/11; ; 23/10; 9/4; 5/2
Cheltenham; 29/10; 13/5; 13/5; 11/4; 137/50; 29/10; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 27/10; 12/5; 13/5; 11/4; 27/10; 14/5; 13/5; ; 11/4; 13/5; 27/10
META; english/league-2/lincoln-v-cheltenham; 2018-02-12 22:21:34 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 21/20; 21/20; 21/20; 21/20; 27/25; 1; 21/20; 10/11; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 5/2; 5/2; 5/2; 47/20; 27/11; ; 12/5; 9/4; 5/2
Cheltenham; 29/10; 13/5; 13/5; 11/4; 137/50; 29/10; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 27/10; 12/5; 13/5; 11/4; 27/10; 14/5; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/lincoln-v-cheltenham; 2018-02-13 02:21:20 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 21/20; 21/20; 21/20; 21/20; 27/25; 1; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 66/25; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 23/10; 27/11; 5/2; 5/2; 5/2; 47/20; 27/11; ; 12/5; 9/4; 5/2
Cheltenham; 29/10; 13/5; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 27/10; 12/5; 13/5; 13/5; 27/10; 27/10; 13/5; ; 5/2; 12/5; 13/5
META; english/league-2/lincoln-v-cheltenham; 2018-02-13 10:21:34 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 21/20; 1; 21/20; 21/20; 27/25; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 21/20; 30/29; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 23/10; 67/25; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 47/20; 5/2; ; 12/5; 12/5; 13/5
Cheltenham; 29/10; 5/2; 5/2; 11/4; 133/50; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 27/11; 28/11; 13/5; 13/5; 27/10; 13/5; ; 5/2; 13/5; 13/5
META; english/league-2/lincoln-v-cheltenham; 2018-02-13 14:21:31 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 11/10; 1; 21/20; 23/20; 27/25; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 12/5; 67/25; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 47/20; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; ; 5/2; 5/2; 13/5
Cheltenham; 27/10; 5/2; 5/2; 23/10; 133/50; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 40/17; 28/11; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/lincoln-v-cheltenham; 2018-02-13 18:21:27 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 11/10; 11/10; 27/25; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 13/12; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 13/5; 5/2; 12/5; 12/5; 67/25; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 47/20; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 51/20; 28/11; ; 5/2; 13/5; 13/5
Cheltenham; 27/10; 12/5; 5/2; 12/5; 133/50; 13/5; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; 47/20; 5/2; 5/2; 27/11; 13/5; 23/10; 28/11; 5/2; 5/2; 13/5; 5/2; ; 13/5; 13/5; 13/5
META; english/league-2/lincoln-v-cheltenham; 2018-02-13 22:21:21 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Lincoln; 21/20; 11/10; 21/20; 21/20; 97/100; ; 21/20; 11/10; 42/41; ; 11/10; 21/20; 1; 19/20; 1; 11/10; 19/20; 15/13; 30/29; 42/41; ; 21/20; 21/20; 1; ; ; 11/10; 1
Draw; 2; 15/8; 19/10; 2; 119/50; ; 19/10; 15/8; 2; ; 2; 7/4; 21/10; 43/20; 21/10; 15/8; 39/19; 8/5; 79/40; 28/13; ; 85/40; 37/20; 21/10; ; ; 21/10; 21/10
Cheltenham; 3; 3; 3; 16/5; 31/10; ; ; 16/5; 29/10; ; 10/3; 11/4; 3; 3; 13/5; 3; 3; 11/4; 45/17; 5/2; ; 3; 7/2; 3; ; ; 3; 14/5
