META; english/league-2/notts-county-v-forest-green; 2017-10-01 02:22:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Forest Green; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-01 10:22:26 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Forest Green; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-01 14:22:34 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; ; 4/7; ; 8/13; 8/15; ; ; ; ; ; 8/13; ; ; ; ; ; 61/100; ; ; ; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; ; 16/5; ; 31/10; 3; ; ; ; ; ; 10/3; ; ; ; ; ; 13/4; ; ; ; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; ; 9/2; ; 22/5; 9/2; ; ; ; ; ; 5; ; ; ; ; ; 49/10; ; ; ; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-01 18:22:00 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; ; 4/7; 11/20; 3/5; 8/15; 4/7; ; 4/7; ; ; 8/13; ; ; 4/7; 4/7; 4/7; 61/100; ; 4/7; ; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; ; 16/5; 14/5; 16/5; 16/5; 3; ; 3; ; ; 10/3; ; ; 3; 3; 3; 13/4; ; 3; ; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; ; 9/2; 4; 9/2; 9/2; 43/10; ; 9/2; ; ; 5; ; ; 9/2; 43/10; 74/17; 49/10; ; 43/10; ; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-01 22:21:48 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; ; 4/7; 11/20; 3/5; 8/15; 4/7; ; 4/7; 4/7; ; 8/13; ; ; 4/7; 4/7; 4/7; 8/13; ; 4/7; 4/7; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; ; 16/5; 14/5; 16/5; 16/5; 3; ; 3; 29/10; ; 10/3; ; ; 3; 3; 3; 10/3; ; 3; 3; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; ; 9/2; 4; 9/2; 9/2; 43/10; ; 9/2; 17/4; ; 5; ; ; 9/2; 43/10; 74/17; 47/10; ; 43/10; 19/4; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-02 02:21:39 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; ; 4/7; 11/20; 3/5; 8/15; 4/7; ; 4/7; 4/7; ; 8/13; ; 4/7; 4/7; 4/7; 4/7; 8/13; ; 4/7; 4/7; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; ; 16/5; 14/5; 16/5; 16/5; 3; ; 3; 29/10; ; 10/3; ; 3; 3; 3; 3; 10/3; ; 3; 3; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; ; 9/2; 4; 9/2; 9/2; 43/10; ; 9/2; 17/4; ; 5; ; 9/2; 9/2; 43/10; 74/17; 47/10; ; 43/10; 19/4; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-02 10:22:08 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; 1/2; 4/7; 11/20; 4/7; 8/15; 4/7; ; 4/7; 8/15; ; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; ; 4/7; 4/7; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; 14/5; 16/5; 14/5; 16/5; 16/5; 3; ; 3; 3; ; 10/3; 16/5; 3; 3; 3; 3; 10/3; ; 3; 3; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; 4; 9/2; 4; 19/4; 9/2; 43/10; ; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 43/10; 74/17; 47/10; ; 43/10; 19/4; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-02 18:22:25 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; ; 8/15; 1/2; 8/15; 11/20; 8/15; 6/10; 8/15; 11/20; 8/15; 4/7; 18/35; 57/100; 11/21; 1/2; 8/15; 4/7; 8/15; ; 4/7; 8/15; 
Forest Green; 6; 11/2; 11/2; 6; 11/2; 19/4; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 9/2; 13/2; 6; 11/2; 11/2; 113/19; 13/2; 47/10; 21/4; 11/2; 11/2; 6; ; 11/2; 28/5; 13/2
META; english/league-2/notts-county-v-forest-green; 2017-10-06 18:23:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 1/2; 1/2; 1/2; 9/20; 9/20; 1/2; 4/9; 10/21; 1/2; 1/2; 40/85; 8/15; 1/2; 1/2; 1/2; 10/21; 5/11; 49/100; 5/11; 10/21; 1/2; 1/2; 12/25; ; 4/9; 4/9; 4/9
Draw; 18/5; 16/5; 16/5; 3; 10/3; 3; 16/5; 10/3; 33/10; 3; 3; 3; 3; 7/2; 3; 16/5; 16/5; 16/5; 17/5; 16/5; 33/10; 10/3; 18/5; 16/5; ; 10/3; 3; 10/3
Forest Green; 6; 11/2; 6; 6; 6; 19/4; 6; 6; 21/4; 6; 11/2; 11/2; 5; 13/2; 6; 6; 11/2; 6; 34/5; 6; 21/4; 11/2; 11/2; 6; ; 31/5; 28/5; 29/5
META; english/league-2/notts-county-v-forest-green; 2017-10-06 22:23:54 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 1/2; 4/9; 1/2; 9/20; 2/5; 7/15; 4/9; 10/21; 4/9; 4/9; 40/85; 8/15; 1/2; 9/20; 1/2; 5/12; 4/9; 12/25; 5/11; 10/21; 1/2; 1/2; 9/20; ; 4/9; 4/9; 4/9
Draw; 18/5; 16/5; 13/4; 3; 10/3; 16/5; 16/5; 10/3; 33/10; 16/5; 16/5; 31/10; 3; 7/2; 16/5; 16/5; 7/2; 13/4; 69/20; 17/5; 33/10; 10/3; 17/5; 10/3; ; 10/3; 10/3; 7/2
Forest Green; 6; 11/2; 6; 6; 6; 21/4; 6; 6; 21/4; 6; 13/2; 11/2; 5; 13/2; 13/2; 6; 6; 25/4; 7; 28/5; 21/4; 11/2; 6; 13/2; ; 32/5; 32/5; 7
META; english/league-2/notts-county-v-forest-green; 2017-10-07 02:23:15 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 1/2; 4/9; 4/9; 9/20; 17/40; 7/15; 2/5; 10/21; 4/9; 4/9; 4/9; 1/2; 40/85; 9/20; 4/9; 5/11; 5/12; 23/50; 5/11; 10/21; 4/9; 9/20; 9/20; ; 4/9; 4/9; 4/9
Draw; 18/5; 16/5; 13/4; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 13/4; 3; 31/10; 10/3; 7/2; 16/5; 10/3; 7/2; 33/10; 7/2; 17/5; 33/10; 7/2; 18/5; 10/3; ; 7/2; 10/3; 7/2
Forest Green; 6; 11/2; 6; 13/2; 6; 19/4; 13/2; 13/2; 21/4; 6; 13/2; 11/2; 6; 7; 13/2; 13/2; 21/4; 27/4; 15/2; 28/5; 21/4; 6; 13/2; 13/2; ; 7; 33/5; 15/2
META; english/league-2/notts-county-v-forest-green; 2017-10-07 10:23:41 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 4/7; 4/7; 8/15; 8/15; 9/20; 5/9; 1/2; 1/2; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 8/15; 10/21; 18/35; 4/7; 6/11; 1/2; 8/15; 3/5; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 3; 3; 3; 16/5; 29/10; 16/5; 3; 16/5; 29/10; 14/5; 14/5; 3; 10/3; 3; 3; 31/10; 41/13; 13/4; 31/10; 16/5; 3; 16/5; 16/5; ; 3; 3; 3
Forest Green; 13/2; 19/4; 5; 11/2; 5; 5; 5; 5; 21/4; 24/5; 5; 19/4; 5; 11/2; 19/4; 5; 23/4; 26/5; 11/2; 22/5; 21/4; 5; 5; 21/4; ; 28/5; 27/5; 28/5
META; english/league-2/notts-county-v-forest-green; 2017-10-07 14:23:34 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/6; 8/13; 11/18; 4/7; 3/5; 8/13; 5/8; 4/6; 3/5; 6/10; 8/11; 8/13; 4/6; 8/13; 7/10; 4/7; 7/10; 4/7; 31/50; 11/17; 11/17; 8/13; 7/10; 11/20; ; 4/7; 8/15; 4/6
Draw; 16/5; 3; 29/10; 3; 3; 27/10; 3; 11/4; 29/10; 29/10; 13/5; 27/10; 14/5; 16/5; 3; 3; 29/10; 58/19; 10/3; 29/10; 27/10; 3; 31/10; 3; ; 14/5; 3; 3
Forest Green; 17/4; 17/4; 9/2; 9/2; 9/2; 7/2; 9/2; 5; 43/10; 9/2; 15/4; 17/4; 4; 5; 7/2; 5; 17/5; 47/10; 23/5; 15/4; 43/10; 17/4; 4; 21/4; ; 23/5; 27/5; 7/2
META; english/league-2/notts-county-v-forest-green; 2017-10-07 18:23:14 GMT+3; 2017-10-07 15:00; In Play; Xlenovo
Draw; 21/10; 2; 12/5; 21/10; 11/4; 41/20; ; 2; ; 13/5; 2; ; 9/5; 16/5; 39/20; 2; 21/10; ; ; ; 12/5; ; 21/10; 2; ; ; 14/5; 2
Forest Green; 8/11; 8/11; 5; 3/4; 9/2; 4/6; ; 8/13; ; 17/4; 1; ; 5/6; 9/2; 3/4; 5/6; 4/6; ; ; ; 4; ; 4/5; 5/6; ; ; 26/5; 5/6
Notts County; 5; 5; 11/18; 5; 4/6; 4; ; 11/2; ; 8/13; 13/5; ; 15/4; 13/20; 4; 4; 9/2; ; ; ; 7/10; ; 22/5; 9/2; ; ; 8/13; 23/5
