META; english/league-2/cheltenham-v-grimsby; 2017-10-14 22:22:15 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; ; 11/10; ; 6/5; 11/10; ; 11/10; 1; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; ; ; 11/10; ; 11/10; ; 8/13; ; 
Cheltenham; 23/20; 11/10; 11/10; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 1; 21/20; 111/100; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 10/9
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 23/10
Grimsby; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 12/5; 11/4; 5/2; 5/2; 13/5; 28/11; 27/10; 40/17; 28/11; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 5/2
META; english/league-2/cheltenham-v-grimsby; 2017-10-16 14:23:46 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 23/20; 11/10; 11/10; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 1; 21/20; 57/50; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 40/17; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 5/2
Grimsby; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 12/5; 11/4; 5/2; 5/2; 13/5; 28/11; 64/25; 40/17; 28/11; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 27/10
META; english/league-2/cheltenham-v-grimsby; 2017-10-16 18:23:08 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 11/10; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 21/20; 1; 21/20; 11/10; 15/13; 21/20; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 27/11; 129/50; 11/5; 12/5; 12/5; 12/5; 47/20; 27/11; ; 12/5; 9/4; 5/2
Grimsby; 14/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 28/11; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 28/11; 27/10; 27/11; 28/11; 13/5; 11/4; 12/5; 28/11; ; 5/2; 5/2; 13/5
META; english/league-2/cheltenham-v-grimsby; 2017-10-16 22:23:11 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 11/10; 1; 1; 1; 1; 103/100; 24/23; 21/20; 1; 21/20; 11/10; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 5/2; 12/5; 12/5; 27/11; 53/20; 5/2; 12/5; 5/2; 5/2; 47/20; 5/2; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 13/5; 27/10; 13/5; 13/5; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 27/10; 143/50; 12/5; 28/11; 13/5; 11/4; 12/5; 27/10; ; 13/5; 5/2; 14/5
META; english/league-2/cheltenham-v-grimsby; 2017-10-17 02:22:59 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 1; 21/20; 1; 1; 19/20; 19/20; 1; 10/11; 19/20; 1; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 99/100; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 20/21; 1
Draw; 14/5; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 11/4; 12/5; 5/2; 12/5; 5/2; 139/50; 5/2; 5/2; 5/2; 14/5; 12/5; 28/11; ; 27/10; 5/2; 13/5
Grimsby; 14/5; 13/5; 11/4; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 12/5; 29/10; 11/4; 13/5; 13/5; 11/4; 143/50; 5/2; 11/4; 13/5; 27/10; 27/10; 11/4; ; 13/5; 5/2; 14/5
META; english/league-2/cheltenham-v-grimsby; 2017-10-17 10:23:18 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 1; 21/20; 1; 1; 1; 19/20; 1; 10/11; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 19/20; 101/100; 1; 19/20; 1; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 14/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 11/4; 12/5; 5/2; 12/5; 5/2; 133/50; 5/2; 5/2; 5/2; 11/4; 12/5; 28/11; ; 13/5; 5/2; 13/5
Grimsby; 14/5; 13/5; 27/10; 11/4; 13/5; 12/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 12/5; 29/10; 11/4; 13/5; 13/5; 27/10; 73/25; 5/2; 11/4; 13/5; 13/5; 27/10; 11/4; ; 27/10; 5/2; 14/5
META; english/league-2/cheltenham-v-grimsby; 2017-10-17 14:23:33 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 1; 21/20; 19/20; 1; 1; 19/20; 1; 10/11; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 103/100; 30/29; 19/20; 1; 21/20; 19/20; 1; ; 1; 20/21; 1
Draw; 14/5; 12/5; 12/5; 12/5; 13/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 11/4; 12/5; 13/5; 12/5; 5/2; 131/50; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 13/5
Grimsby; 14/5; 13/5; 13/5; 11/4; 3; 12/5; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 12/5; 29/10; 11/4; 14/5; 13/5; 27/10; 29/10; 27/11; 11/4; 14/5; 11/4; 14/5; 27/10; ; 11/4; 27/10; 14/5
META; english/league-2/cheltenham-v-grimsby; 2017-10-17 18:24:56 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 1; 21/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 107/100; 68/67; 1; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Grimsby; 14/5; 5/2; 5/2; 11/4; 11/4; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 14/5; 5/2; 13/5; 5/2; 5/2; 66/25; 40/17; 13/5; 13/5; 13/5; 51/20; 28/11; ; 13/5; 5/2; 13/5
Draw; 14/5; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 13/5; 12/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 137/50; 45/17; 27/11; 5/2; 13/5; 49/20; 13/5; ; 27/10; 13/5; 11/4
META; english/league-2/cheltenham-v-grimsby; 2017-10-17 22:24:14 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Draw; 15/8; 9/5; 12/5; 19/10; 11/4; 33/20; 12/5; 13/8; 12/5; 23/10; 9/4; 9/4; 12/5; ; 15/8; 15/8; 17/10; ; ; ; 40/17; ; 15/8; ; 45/17; ; 5/2; 13/5; 2
Cheltenham; 6/5; 23/20; 29/10; 11/10; 1; 6/5; 9/4; 11/10; 28/29; 19/20; 1; 1; 1; ; 21/20; 6/5; 11/10; ; ; ; 42/41; ; 23/20; ; 19/20; ; 20/21; 3; 23/20
Grimsby; 11/4; 11/4; 11/13; 16/5; 5/2; 5/2; 1; 11/4; 28/11; 5/2; 9/4; 13/5; 13/5; ; 14/5; 11/4; 5/2; ; ; ; 27/11; ; 3; ; 45/17; ; 11/4; 10/11; 3
