META; english/league-2/crewe-v-stevenage; 2017-10-01 02:22:17 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Stevenage; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-01 10:22:15 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Stevenage; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-01 14:22:24 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; ; ; ; ; 13/8; ; ; ; ; ; 17/10; ; ; ; ; ; 17/10; ; ; ; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; ; ; ; ; 13/8; ; ; ; ; ; 7/4; ; ; ; ; ; 169/100; ; ; ; ; 13/8; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; ; ; ; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; 63/25; ; ; ; ; 47/20; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-01 18:21:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; ; 13/8; 6/4; 13/8; 13/8; 8/5; ; 8/5; ; ; 17/10; ; ; 8/5; ; 8/5; 17/10; ; 8/5; ; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; ; 13/8; 29/20; 13/8; 13/8; 8/5; ; 17/10; ; ; 7/4; ; ; 17/11; ; 8/5; 169/100; ; 8/5; ; ; 13/8; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; ; ; 12/5; ; ; 12/5; ; 23/10; 63/25; ; 40/17; ; ; 47/20; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-01 22:21:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; ; 13/8; 6/4; 13/8; 13/8; 8/5; ; 8/5; 8/5; ; 17/10; ; ; 8/5; ; 8/5; 17/10; ; 8/5; 8/5; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; ; 13/8; 29/20; 13/8; 13/8; 8/5; ; 17/10; 31/20; ; 7/4; ; ; 17/11; ; 8/5; 169/100; ; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; 9/4; ; 12/5; ; ; 12/5; ; 23/10; 63/25; ; 40/17; 12/5; ; 47/20; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-02 02:21:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; ; 13/8; 6/4; 13/8; 13/8; 8/5; ; 8/5; 8/5; ; 17/10; ; 8/5; 8/5; ; 8/5; 17/10; ; 8/5; 8/5; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; ; 13/8; 29/20; 13/8; 13/8; 8/5; ; 17/10; 31/20; ; 7/4; ; 8/5; 17/11; ; 8/5; 169/100; ; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; 9/4; ; 12/5; ; 12/5; 12/5; ; 23/10; 63/25; ; 40/17; 12/5; ; 47/20; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-02 10:21:58 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; ; 8/5; 8/5; ; 13/8; ; 8/5; 8/5; ; 17/11; 17/10; ; 8/5; 8/5; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; 6/4; 8/5; 29/20; 13/8; 8/5; 8/5; ; 17/10; 8/5; ; 13/8; ; 8/5; 17/11; ; 17/11; 42/25; ; 8/5; 13/8; ; 13/8; ; 6/4; ; 
Draw; 12/5; 9/4; ; 21/10; 12/5; 9/4; 12/5; 12/5; 40/17; ; 23/10; 9/4; ; 5/2; ; 12/5; 12/5; ; 40/17; 127/50; ; 40/17; 12/5; ; 47/20; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-02 18:22:15 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 16/11; 6/4; 6/4; 29/20; ; 6/4; 8/5; 29/20; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 16/11; 31/20; 4/3; 8/5; 6/4; 6/4; 31/20; ; 7/5; 7/5; 
META; english/league-2/crewe-v-stevenage; 2017-10-03 22:22:36 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 16/11; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 161/100; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 6/4; 13/8
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 8/5; 7/4; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-04 02:22:29 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 17/11; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 161/100; 4/3; 17/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 13/8
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 8/5; 7/4; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 40/17; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-04 10:22:38 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 17/11; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 161/100; 4/3; 17/11; 6/4; 6/4; 29/20; ; 7/5; ; 13/8
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 8/5; 7/4; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; ; 17/10; ; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 23/10; 12/5; 12/5; 23/10; ; 23/10; ; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-04 14:22:41 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 17/11; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 161/100; 4/3; 17/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 13/8
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 33/20; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-04 18:22:42 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 17/11; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 161/100; 4/3; 17/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 13/8
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 33/20; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-04 22:22:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 29/20; 6/4; 7/5; 31/20; 6/4; 7/5; 17/11; 6/4; 161/100; 4/3; 17/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 13/8
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 17/10; 17/10; 7/4; 7/4; 33/20; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-05 02:22:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 29/20; 6/4; 7/5; 31/20; 6/4; 7/5; 17/11; 6/4; 161/100; 4/3; 17/11; 6/4; 6/4; 6/4; ; 6/4; 7/5; 13/8
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 17/10; 17/10; 7/4; 7/4; 33/20; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-05 10:22:45 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 29/20; 6/4; 7/5; 31/20; 6/4; 7/5; 17/11; 6/4; 8/5; 4/3; 17/11; 6/4; 6/4; 6/4; ; 6/4; 7/5; 8/5
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 17/10; 17/10; 7/4; 7/4; 33/20; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 183/100; 13/8; 17/10; 7/4; 9/5; 7/4; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 62/25; 27/11; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-05 14:22:53 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 17/11; 6/4; 29/20; 6/4; 7/5; 31/20; 6/4; 7/5; 17/11; 16/11; 38/25; 4/3; 17/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Crewe; 7/4; 7/4; 7/4; 9/5; 9/5; 6/4; 9/5; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 8/5; 9/5; 193/100; 13/8; 17/10; 7/4; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 62/25; 27/11; 23/10; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-05 18:23:23 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 13/10; 7/5; 13/10; 13/10; 13/10; 4/3; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 11/8; 5/4; 7/5; 13/10; 27/20; 6/5; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Crewe; 2; 15/8; 2; 21/10; 2; 17/10; 2; 15/8; 2; 21/10; 2; 19/10; 7/4; 2; 19/10; 2; 9/5; 39/19; 56/25; 9/5; 2; 2; 21/10; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 61/25; 27/11; 40/17; 12/5; 12/5; 49/20; ; 23/10; 9/4; 12/5
META; english/league-2/crewe-v-stevenage; 2017-10-05 22:22:52 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 13/10; 13/10; 13/10; 13/10; 13/10; 4/3; 11/8; 13/10; 13/10; 7/5; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 7/5; 23/17; 6/4; 6/5; 13/10; 13/10; 7/5; 27/20; ; 11/8; 11/8; 6/4
Crewe; 2; 2; 2; 21/10; 2; 17/10; 2; 15/8; 2; 15/8; 19/10; 15/8; 7/4; 2; 19/10; 19/10; 9/5; 37/19; 2; 9/5; 2; 2; 19/10; 39/20; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 121/50; 27/11; 40/17; 12/5; 12/5; 49/20; ; 23/10; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-10-06 02:24:18 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 13/10; 7/5; 7/5; 13/10; 11/8; 4/3; 7/5; 13/10; 13/10; 7/5; 11/8; 27/20; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 6/4; 5/4; 13/10; 7/5; 29/20; 11/8; ; 7/5; 7/5; 6/4
Crewe; 2; 19/10; 28/15; 21/10; 19/10; 17/10; 2; 15/8; 2; 19/10; 19/10; 37/20; 7/4; 2; 19/10; 15/8; 9/5; 19/10; 2; 17/10; 2; 15/8; 19/10; 39/20; ; 15/8; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 121/50; 27/11; 40/17; 23/10; 12/5; 49/20; ; 23/10; 9/4; 23/10
META; english/league-2/crewe-v-stevenage; 2017-10-06 10:22:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
