META; english/league-2/barnet-v-lincoln; 2018-01-13 22:20:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Draw; 5/2; 9/4; 11/5; 23/10; 63/25; 13/5; 23/10; 12/5; 27/11; 11/5; 12/5; 12/5; 23/10; 43/20; 12/5; 23/10; 11/5; 40/17; 11/5; 27/11; 27/11; 23/10; 5/2; 47/20; 40/17; 12/5; 23/10; 12/5
Barnet; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 13/5; 13/5; 27/11; 27/10; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 27/11; 13/5; 11/4; 11/4; 45/17; 5/2; 5/2; 27/10
META; english/league-2/barnet-v-lincoln; 2018-01-20 10:22:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 17/16; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 10/9
Draw; 5/2; 9/4; 11/5; 23/10; 63/25; 5/2; 23/10; 23/10; 40/17; 11/5; 12/5; 9/4; 23/10; 43/20; 12/5; 23/10; 11/5; 23/10; 11/5; 27/11; 40/17; 23/10; 5/2; 47/20; 40/17; 23/10; 23/10; 12/5
Barnet; 11/4; 14/5; 11/4; 5/2; 69/25; 29/10; 13/5; 13/5; 45/17; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 45/17; 13/5; 11/4; 11/4; 45/17; 13/5; 13/5; 27/10
META; english/league-2/barnet-v-lincoln; 2018-01-20 14:24:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 15/14; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10
Draw; 5/2; 9/4; 11/5; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; 11/5; 12/5; 9/4; 23/10; 43/20; 12/5; 23/10; 11/5; 40/17; 11/5; 12/5; 40/17; 23/10; 5/2; 47/20; 40/17; 23/10; 23/10; 12/5
Barnet; 11/4; 14/5; 27/10; 5/2; 139/ 50; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 45/17; 13/5; 14/5; 11/4; 45/17; 14/5; 14/5; 11/4
META; english/league-2/barnet-v-lincoln; 2018-01-20 18:22:51 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Draw; 5/4; 5/4; 5/4; 13/10; 12/5; 6/4; 9/4; 5/4; 23/10; ; 6/4; 11/10; 11/10; 13/10; 6/5; 1; 15/13; 23/17; 15/13; ; ; ; 6/5; ; 7/5; ; 5/4; 
Barnet; 7/2; 7/2; 17/5; 7/2; 37/50; 15/4; 4/6; 7/2; 5/8; ; 10/3; 16/5; 10/3; 7/2; 100/ 30; 10/3; 7/2; 13/4; 7/2; ; ; ; 7/2; ; 33/10; ; 10/3; 
Lincoln; 6/4; 13/8; 26/19; 29/20; 23/5; 6/5; 5; 7/5; 5; ; 11/8; 6/4; 11/8; 11/8; 7/5; 7/4; 7/5; 23/17; 7/5; ; ; ; 31/20; ; 23/17; ; 7/5; 
