META; english/league-2/luton-v-cheltenham; 2018-02-18 02:20:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-18 10:21:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-18 14:22:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 8/15; 2/3; ; ; 61/100; ; 5/9; ; ; ; 8/15; ; ; ; 1/2; ; 18/35; ; ; ; ; ; 8/15; 8/15; ; ; ; 
Draw; 3; 11/4; ; ; 63/20; ; 3; ; ; ; 16/5; 3; ; ; 3; 3; 29/10; 29/10; ; ; 3; 16/5; 59/20; 56/19; ; ; ; 
Cheltenham; 5; 4; ; ; 51/10; ; 19/4; ; ; ; 5; 11/2; ; ; 11/2; 5; 24/5; 5; ; ; 5; 5; 21/4; 63/13; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-19 14:21:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 11/20; 8/13; 4/7; 13/20; 61/100; 8/13; 4/7; 1/2; ; 4/7; 3/5; 6/10; ; ; 8/13; 4/7; 8/15; 6/11; ; ; 4/7; 3/5; 4/7; 8/15; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 16/5; 10/3; 3; 11/4; ; 29/10; 3; 14/5; ; ; 3; 3; 29/10; 29/10; ; ; 3; 31/10; 59/20; 56/19; ; ; ; 
Cheltenham; 19/4; 17/4; 9/2; 4; 5; 5; 9/2; 4; ; 9/2; 9/2; 9/2; ; ; 17/4; 9/2; 9/2; 5; ; ; 9/2; 22/5; 9/2; 50/11; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-19 18:22:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/11; ; 3/5; 8/13; 13/20; 8/13; 10/17; ; ; ; 
Draw; 29/10; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 37/13; 29/10; ; 29/10; 3; 3; 59/20; 29/10; ; ; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 21/5; 9/2; 4; 17/4; 4; 17/4; 4; 21/5; 5; ; 43/10; 17/4; 21/5; 4; 17/4; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-19 22:22:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/11; 3/5; 3/5; 8/13; 8/13; 8/13; 10/17; ; ; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 37/13; 29/10; 16/5; 29/10; 3; 16/5; 59/20; 29/10; ; ; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 21/5; 9/2; 4; 17/4; 4; 17/4; 4; 21/5; 5; 50/13; 43/10; 17/4; 21/5; 4; 17/4; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-20 02:21:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/11; 3/5; 3/5; 8/13; 8/13; 8/13; 10/17; ; 4/7; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 37/13; 29/10; 16/5; 29/10; 3; 16/5; 59/20; 29/10; ; 14/5; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 21/5; 9/2; 4; 17/4; 4; 17/4; 4; 21/5; 5; 50/13; 43/10; 17/4; 21/5; 4; 21/5; ; 4; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-20 10:21:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/11; 5/8; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 37/13; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 29/10; ; 14/5; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 21/5; 9/2; 4; 17/4; 4; 17/4; 4; 21/5; 5; 62/17; 43/10; 17/4; 4; 4; 21/5; ; 4; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-20 14:22:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/11; 5/8; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 37/13; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 29/10; ; 14/5; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 21/5; 9/2; 4; 17/4; 4; 17/4; 4; 21/5; 5; 62/17; 43/10; 17/4; 4; 4; 21/5; ; 4; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-20 18:22:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 6/11; 5/8; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 56/19; ; 14/5; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 5; 62/17; 43/10; 17/4; 4; 4; 43/10; ; 4; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-20 22:21:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 6/11; 5/8; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 56/19; ; 14/5; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 5; 62/17; 43/10; 17/4; 4; 4; 43/10; ; 4; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-21 02:21:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 6/11; 5/8; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 56/19; ; 14/5; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 5; 62/17; 43/10; 17/4; 4; 4; 43/10; ; 4; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-21 10:21:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 6/11; 5/8; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 56/19; ; 14/5; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 5; 62/17; 43/10; 17/4; 4; 4; 43/10; ; 4; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-21 14:21:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 5/8; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; ; 
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 56/19; ; 14/5; ; 
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 62/17; 43/10; 17/4; 4; 4; 43/10; ; 4; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-21 18:21:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 8/13; 11/18; 13/20; 13/20; 13/20; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 5/8; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; ; 4/7
Draw; 29/10; 3; 29/10; 3; 16/5; 16/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 56/19; ; 14/5; ; 3
Cheltenham; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 62/17; 43/10; 17/4; 4; 4; 43/10; ; 4; ; 22/5
META; english/league-2/luton-v-cheltenham; 2018-02-21 22:21:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 4/6; 11/18; 13/20; 13/20; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 5/8; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 29/10; 29/10; 3; 16/5; 3; 29/10; 3; 29/10; 29/10; 3; 3; 14/5; 11/4; 3; 3; 56/19; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 3; ; 11/4; ; 3
Cheltenham; 9/2; 4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 43/10; 17/4; 62/17; 43/10; 17/4; 4; 4; 74/17; ; 4; ; 22/5
META; english/league-2/luton-v-cheltenham; 2018-02-22 02:21:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 4/6; 11/18; 13/20; 13/20; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 5/8; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 29/10; 29/10; 3; 16/5; 3; 29/10; 3; 29/10; 29/10; 3; 3; 14/5; 11/4; 3; 3; 56/19; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 3; ; 11/4; 27/10; 3
Cheltenham; 9/2; 4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 43/10; 17/4; 62/17; 43/10; 17/4; 4; 4; 74/17; ; 4; ; 22/5
META; english/league-2/luton-v-cheltenham; 2018-02-22 10:21:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 4/6; 11/18; 13/20; 13/20; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 5/8; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 29/10; 29/10; 3; 16/5; 3; 29/10; 3; 29/10; 29/10; 3; 3; 14/5; 11/4; 3; 3; 56/19; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 3; ; 11/4; 11/4; 3
Cheltenham; 9/2; 4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 43/10; 17/4; 62/17; 43/10; 17/4; 4; 4; 74/17; ; 4; ; 22/5
META; english/league-2/luton-v-cheltenham; 2018-02-22 14:21:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 3/5; 4/6; 11/18; 13/20; 13/20; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 5/8; 3/5; 8/13; 13/20; 8/13; 11/18; ; 8/13; 8/13; 4/7
Draw; 29/10; 29/10; 29/10; 3; 16/5; 3; 29/10; 3; 29/10; 29/10; 3; 3; 14/5; 11/4; 3; 3; 56/19; 29/10; 41/13; 29/10; 3; 31/10; 59/20; 3; ; 14/5; 14/5; 3
Cheltenham; 9/2; 4; 21/5; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 43/10; 17/4; 62/17; 43/10; 17/4; 4; 4; 74/17; ; 4; 7/2; 22/5
META; english/league-2/luton-v-cheltenham; 2018-02-22 18:21:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 4/6; 4/6; 4/6; 13/20; 18/25; 4/6; 13/20; 8/13; 3/5; 7/10; 4/6; 8/11; 8/13; 8/13; 7/10; 4/6; 4/6; 3/5; 4/6; 3/5; 4/6; 4/6; 7/10; 4/6; ; 8/13; 8/13; 4/6
Draw; 14/5; 29/10; 14/5; 3; 63/20; 16/5; 29/10; 3; 29/10; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 56/19; 29/10; 3; 29/10; 3; 3; 3; 56/19; ; 14/5; 3; 3
Cheltenham; 4; 19/5; 19/5; 4; 39/10; 9/2; 15/4; 4; 43/10; 19/5; 4; 7/2; 17/4; 19/5; 15/4; 4; 50/13; 17/4; 7/2; 43/10; 7/2; 4; 15/4; 50/13; ; 4; 21/5; 7/2
META; english/league-2/luton-v-cheltenham; 2018-02-22 22:21:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 4/6; 7/10; 8/11; 13/20; 19/25; 8/11; 7/10; 4/6; 11/17; 7/10; 7/10; 8/11; 8/13; 8/11; 8/11; 7/10; 9/13; 4/6; 8/11; 11/17; 8/11; 8/11; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 14/5; 3; 63/20; 31/10; 29/10; 11/4; 56/19; 29/10; 11/4; 11/4; 14/5; 27/10; 3; 14/5; 29/10; 14/5; 37/13; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
Cheltenham; 4; 4; 7/2; 4; 73/20; 4; 7/2; 7/2; 18/5; 19/5; 4; 15/4; 15/4; 10/3; 100/30; 15/4; 39/11; 15/4; 33/10; 18/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
META; english/league-2/luton-v-cheltenham; 2018-02-23 02:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 4/6; 7/10; 8/11; 13/20; 37/50; 8/11; 7/10; 4/6; 11/17; ; 7/10; 8/11; 8/13; 8/11; 8/11; 7/10; 9/13; 4/6; 8/11; 11/17; 8/11; 8/11; 8/11; 5/7; ; 8/13; 4/6; 8/11
Draw; 14/5; 14/5; 14/5; 3; 63/20; 31/10; 29/10; 11/4; 56/19; ; 11/4; 11/4; 14/5; 27/10; 3; 14/5; 29/10; 14/5; 37/13; 56/19; 3; 3; 3; 56/19; ; 3; 14/5; 3
Cheltenham; 4; 7/2; 7/2; 4; 15/4; 4; 7/2; 7/2; 18/5; ; 4; 15/4; 15/4; 10/3; 100/30; 15/4; 39/11; 15/4; 33/10; 18/5; 7/2; 7/2; 7/2; 18/5; ; 3; 10/3; 7/2
META; english/league-2/luton-v-cheltenham; 2018-02-23 10:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 8/11; 7/10; 8/11; 13/20; 37/50; 8/11; 4/6; 4/6; 11/17; ; 7/10; 8/11; 8/13; 8/11; 8/11; 7/10; 9/13; 4/6; 8/11; 11/17; 8/11; 8/11; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 14/5; 3; 16/5; 31/10; 29/10; 11/4; 56/19; ; 11/4; 11/4; 14/5; 27/10; 3; 14/5; 29/10; 14/5; 37/13; 56/19; 3; 3; 3; 56/19; ; 3; 14/5; 3
Cheltenham; 4; 7/2; 7/2; 4; 37/10; 4; 7/2; 7/2; 18/5; ; 19/5; 15/4; 15/4; 10/3; 100/30; 15/4; 39/11; 15/4; 33/10; 18/5; 7/2; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
META; english/league-2/luton-v-cheltenham; 2018-02-23 14:20:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 8/11; 7/10; 7/10; 13/20; 18/25; 8/11; 4/6; 4/6; 11/17; ; 7/10; 8/11; 8/13; 7/10; 8/11; 7/10; 9/13; 4/6; 8/11; 11/17; 8/11; 3/4; 8/11; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 14/5; 3; 63/20; 31/10; 29/10; 11/4; 56/19; ; 11/4; 11/4; 14/5; 27/10; 3; 14/5; 56/19; 14/5; 37/13; 56/19; 3; 3; 3; 56/19; ; 14/5; 3; 3
Cheltenham; 4; 7/2; 18/5; 4; 39/10; 4; 7/2; 7/2; 18/5; ; 19/5; 15/4; 15/4; 7/2; 100/30; 15/4; 62/17; 15/4; 33/10; 18/5; 7/2; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2018-02-23 18:21:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 4/6; 7/10; 7/10; 8/11; 18/25; 8/11; 7/10; 4/6; 11/17; 7/10; 7/10; 8/11; 8/13; 7/10; 7/10; 7/10; 9/13; 4/6; 4/6; 11/17; 8/11; 4/6; 8/11; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 14/5; 14/5; 63/20; 31/10; 29/10; 11/4; 56/19; 14/5; 11/4; 14/5; 14/5; 27/10; 3; 14/5; 56/19; 14/5; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 3; 3
Cheltenham; 9/2; 7/2; 15/4; 7/2; 39/10; 4; 15/4; 7/2; 18/5; 18/5; 19/5; 7/2; 15/4; 18/5; 7/2; 15/4; 37/10; 15/4; 39/11; 18/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2018-02-23 22:21:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 4/6; 7/10; 4/6; 8/11; 69/100; 7/10; 4/6; 8/13; 11/17; 4/6; 4/6; 7/10; 8/13; 7/10; 7/10; 4/6; 9/13; 4/6; 7/11; 11/17; 4/6; 4/6; 7/10; 9/13; ; 4/6; 4/6; 8/13
Draw; 3; 14/5; 29/10; 14/5; 16/5; 31/10; 3; 11/4; 56/19; 11/4; 3; 14/5; 14/5; 27/10; 3; 14/5; 56/19; 14/5; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 3; 3
Cheltenham; 9/2; 7/2; 19/5; 7/2; 41/10; 4; 15/4; 4; 18/5; 19/5; 4; 15/4; 15/4; 18/5; 7/2; 4; 37/10; 15/4; 37/10; 18/5; 7/2; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2018-02-24 02:21:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 4/6; 7/10; 4/6; 8/11; 69/100; 7/10; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 9/13; 4/6; 7/11; 11/17; 4/6; 4/6; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 14/5; 16/5; 16/5; 3; 3; 56/19; 11/4; 3; 14/5; 3; 27/10; 3; 14/5; 56/19; 14/5; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
Cheltenham; 9/2; 18/5; 19/5; 7/2; 41/10; 4; 15/4; 7/2; 18/5; 19/5; 19/5; 15/4; 15/4; 18/5; 7/2; 4; 37/10; 15/4; 37/10; 18/5; 7/2; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2018-02-24 10:21:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 7/10; 4/6; 7/10; 4/6; 17/25; 7/10; 4/6; 8/13; 3/5; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 3/5; 4/6; 4/6; 7/10; 4/6; ; 8/13; 4/6; 8/13
Draw; 3; 29/10; 14/5; 3; 16/5; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 3; 27/10; 3; 14/5; 56/19; 14/5; 3; 31/10; 3; 3; 3; 3; ; 3; 3; 3
Cheltenham; 9/2; 18/5; 15/4; 15/4; 21/5; 4; 15/4; 7/2; 41/10; 19/5; 19/5; 4; 15/4; 18/5; 7/2; 4; 50/13; 15/4; 39/11; 41/10; 7/2; 19/5; 15/4; 50/13; ; 7/2; 4; 4
