META; english/league-2/yeovil-v-chesterfield; 2018-01-13 22:21:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Chesterfield; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 2; 37/20; 19/10; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 9/5; 15/8; 37/20; 19/10; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 9/4; 11/5; 63/25; 5/2; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; 12/5; ; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-20 02:22:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 31/20; 7/5; 6/4; 6/4; 39/25; 31/20; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 5/4; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 16/11; 10/7; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4
Chesterfield; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 2; 37/20; 19/10; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 9/5; 15/8; 37/20; 19/10; 9/5; 15/8; 9/5
Draw; 5/2; 12/5; 9/4; 11/5; 63/25; 5/2; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; 12/5; 23/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-20 10:22:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 6/5; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 16/13; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 19/16; 16/13; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5
Chesterfield; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 11/5; 43/20; 21/10; 11/5; 21/10; 9/4; 21/10; 39/19; 28/13; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10
Draw; 13/5; 23/10; 9/4; 23/10; 13/5; 5/2; 12/5; 12/5; 40/17; 9/4; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2
META; english/league-2/yeovil-v-chesterfield; 2018-01-20 14:25:05 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 23/20; 6/5; 11/10; 11/10; 117/ 100; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 15/13; 21/20; 15/13; 24/23; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 10/9; 10/9
Chesterfield; 13/5; 9/4; 5/2; 12/5; 123/ 50; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; 27/11; 9/4; 12/5; 27/11; 12/5; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5
Draw; 13/5; 12/5; 23/10; 12/5; 131/ 50; 13/5; 12/5; 5/2; 40/17; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 40/17; 12/5; 13/5; 49/20; 27/11; 5/2; 5/2; 5/2
META; english/league-2/yeovil-v-chesterfield; 2018-01-20 18:23:15 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Draw; 6/5; 6/5; 5/4; 6/5; 8/5; 13/10; 6/4; 11/10; 31/21; ; 11/8; 11/10; 23/20; 5/4; 6/5; 10/11; 11/10; 7/5; 11/10; ; ; ; 6/5; ; 7/5; ; 23/20; 10/11
Yeovil; 6/4; 3/2; 16/11; 9/5; 38/25; 6/4; 6/4; 6/4; 16/11; ; 13/8; 6/4; 6/4; 7/5; 7/5; 9/5; 28/17; 6/4; 28/17; ; ; ; 17/10; ; 6/4; ; 6/4; 10/11
Chesterfield; 15/4; 7/2; 18/5; 3; 11/4; 16/5; 5/2; 4; 27/10; ; 3; 33/10; 10/3; 7/2; 100/ 30; 4; 31/10; 56/19; 31/10; ; ; ; 16/5; ; 3; ; 4; 7/5
