META; english/league-2/exeter-v-mansfield; 2018-02-11 02:20:46 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 6/4; ; ; ; 7/5; 7/5; 13/10; 23/17; ; 11/8; 7/5; ; 11/8; 11/8; 7/5; 13/10; 23/17; ; 23/17; 7/5; 29/20; 11/8; 23/17; ; 5/4; ; 
Mansfield; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 19/10; 15/8; 15/8; 9/5; 24/13; ; 19/10; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 21/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-12 22:22:08 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 6/4; ; ; ; 7/5; 7/5; 13/10; 23/17; ; 7/5; 7/5; ; 11/8; 11/8; 7/5; 13/10; 23/17; ; 23/17; 7/5; 29/20; 11/8; 23/17; ; 5/4; ; 
Mansfield; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 19/10; 15/8; 15/8; 9/5; 24/13; ; 19/10; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 21/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-13 02:21:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 6/4; ; ; ; 7/5; 7/5; 13/10; 23/17; ; 11/8; 7/5; ; 11/8; 11/8; 7/5; 13/10; 23/17; ; 23/17; 7/5; 29/20; 11/8; 23/17; ; 5/4; ; 
Mansfield; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 19/10; 15/8; 15/8; 9/5; 24/13; ; 19/10; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 21/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-13 10:22:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 6/4; ; ; ; 7/5; 7/5; 13/10; 23/17; ; 11/8; 7/5; ; 11/8; 11/8; 7/5; 13/10; 23/17; ; 23/17; 7/5; 29/20; 11/8; 23/17; ; 5/4; ; 
Mansfield; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 19/10; 15/8; 15/8; 9/5; 24/13; ; 19/10; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 21/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-13 14:22:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 13/10; 6/4; 23/17; ; ; 7/5; 11/8; 13/10; 23/17; 27/20; 11/8; 7/5; ; 27/20; 11/8; 11/8; 13/10; 23/17; ; 23/17; 13/10; 11/8; 27/20; 13/10; ; 5/4; ; 
Mansfield; 2; 9/5; 21/10; ; ; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; ; 2; 15/8; 2; 19/10; 24/13; ; 19/10; 2; 2; 39/20; 19/10; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; ; ; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 23/10; ; 21/10; 23/10; 23/10; 9/4; 12/5; ; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-13 18:22:00 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 13/10; 6/4; 26/19; ; ; 7/5; 11/8; 13/10; 23/17; 7/5; 11/8; 7/5; ; 27/20; 11/8; 7/5; 13/10; 23/17; 23/18; 23/17; 13/10; 11/8; 27/20; 13/10; ; 5/4; ; 
Mansfield; 2; 9/5; 2; ; ; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; ; 39/20; 15/8; 19/10; 19/10; 24/13; 30/17; 19/10; 2; 2; 39/20; 37/19; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; ; ; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 23/10; ; 43/20; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-13 22:21:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 31/20; 6/4; 17/11; ; ; 29/20; 6/4; 7/5; 23/17; 31/20; 29/20; 31/20; ; 6/4; 6/4; 6/4; 16/11; 23/17; 10/7; 23/17; 6/4; 6/4; 29/20; 16/11; ; 27/20; ; 
Mansfield; 17/10; 9/5; 7/4; ; ; 19/10; 7/4; 15/8; 19/10; 9/5; 15/8; 9/5; ; 7/4; 17/10; 9/5; 17/10; 24/13; 19/12; 19/10; 9/5; 9/5; 9/5; 17/10; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; ; 43/20; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-14 02:20:45 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 31/20; 6/4; 17/11; ; ; 31/20; 6/4; 6/4; 23/17; 31/20; 6/4; 31/20; ; 6/4; 6/4; 6/4; 16/11; 23/17; 10/7; 23/17; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Mansfield; 17/10; 9/5; 7/4; ; ; 15/8; 17/10; 9/5; 19/10; 9/5; 9/5; 9/5; ; 7/4; 17/10; 7/4; 17/10; 24/13; 19/12; 19/10; 7/4; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; ; ; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; ; 43/20; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-14 10:20:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 17/11; 8/5; ; 31/20; 6/4; 6/4; 23/17; 8/5; 8/5; 31/20; ; 31/20; 6/4; 6/4; 16/11; 23/17; 10/7; 23/17; 6/4; 8/5; 6/4; 16/11; ; 7/5; ; 
Mansfield; 17/10; 9/5; 7/4; 7/4; ; 15/8; 7/4; 9/5; 19/10; 7/4; 7/4; 9/5; ; 17/10; 17/10; 7/4; 17/10; 24/13; 19/12; 19/10; 7/4; 7/4; 17/10; 17/10; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; ; 43/20; 12/5; 9/4; 9/4; 12/5; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-14 14:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 8/5; 6/4; 8/5; 8/5; 43/25; 31/20; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; ; 31/20; 8/5; 8/5; 16/11; 23/17; 13/9; 17/11; 8/5; 8/5; 31/20; 16/11; ; 7/5; ; 
Mansfield; 17/10; 7/4; 9/5; 7/4; 37/20; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 7/4; 17/10; 24/13; 27/17; 17/10; 9/5; 7/4; 7/4; 17/10; ; 13/8; ; 
Draw; 9/4; 23/10; 21/10; 11/5; 113/50; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 21/10; ; 43/20; 11/5; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-14 18:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 8/5; 13/8; 9/5; 7/4; 43/25; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 28/17; 19/12; 17/10; 13/8; 13/8; 13/8; 17/10; ; 6/4; ; 
Exeter; 17/10; 13/8; 8/5; 8/5; 91/50; 17/10; 17/10; 13/8; 17/11; 17/10; 13/8; 13/8; 31/20; 13/8; 17/10; 17/10; 16/11; 17/11; 19/12; 17/11; 7/4; 17/10; 33/20; 16/11; ; 8/5; ; 
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 9/4; 23/10; 12/5; 43/20; 21/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 9/4; ; 2; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-14 22:20:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 8/5; 13/8; 28/17; 7/4; 43/25; 13/8; 13/8; 6/4; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 28/17; 19/12; 17/10; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 
Exeter; 17/10; 13/8; 17/10; 8/5; 91/50; 13/8; 17/10; 8/5; 17/11; 17/10; 13/8; 13/8; 31/20; 13/8; 17/10; 17/10; 16/11; 17/11; 19/12; 17/11; 7/4; 17/10; 33/20; 16/11; ; 8/5; 8/5; 
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 23/10; 12/5; 43/20; 21/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 9/4; ; 21/10; 19/10; 
META; english/league-2/exeter-v-mansfield; 2018-02-15 02:21:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 8/5; 13/8; 28/17; 7/4; 43/25; 13/8; 13/8; 6/4; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 28/17; 19/12; 17/10; 13/8; 13/8; 13/8; 28/17; ; 6/4; 6/4; 
Exeter; 17/10; 13/8; 17/10; 8/5; 91/50; 13/8; 17/10; 8/5; 17/11; 17/10; 13/8; 13/8; 31/20; 13/8; 17/10; 17/10; 17/10; 17/11; 19/12; 17/11; 7/4; 17/10; 33/20; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 23/10; 12/5; 43/20; 21/10; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-2/exeter-v-mansfield; 2018-02-15 10:20:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 8/5; 13/8; 28/17; 7/4; 43/25; 13/8; 13/8; 6/4; 17/10; ; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 28/17; 19/12; 17/10; 13/8; 13/8; 13/8; 28/17; ; 8/5; 6/4; 
Exeter; 17/10; 13/8; 17/10; 8/5; 91/50; 13/8; 17/10; 8/5; 17/11; ; 13/8; 13/8; 31/20; 13/8; 17/10; 17/10; 17/10; 17/11; 19/12; 17/11; 7/4; 17/10; 33/20; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 23/10; ; 9/4; 23/10; 12/5; 43/20; 21/10; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 12/5; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-2/exeter-v-mansfield; 2018-02-15 14:21:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 26/19; 5/4; 36/25; 7/5; 11/8; 11/8; 5/4; 11/8; 7/5; 11/8; 8/5; 13/10; 13/10; 13/10; 23/17; 6/5; 16/13; 5/4; 7/5; 13/10; 11/8; 23/17; ; 13/10; 5/4; 7/5
Exeter; 21/10; 21/10; 2; 23/10; 103/50; 19/10; 2; 15/8; 28/13; 2; 2; 21/10; 31/20; 2; 21/10; 21/10; 2; 11/5; 28/13; 28/13; 2; 85/40; 39/20; 2; ; 9/5; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 49/20; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 21/10; 2; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-15 18:21:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 26/19; 13/10; 29/20; 7/5; 11/8; 13/10; 5/4; 27/20; 7/5; 11/8; 8/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 5/4; 7/5; 13/10; 11/8; 23/17; ; 11/8; 13/10; 7/5
Exeter; 21/10; 2; 2; 21/10; 51/25; 19/10; 2; 15/8; 28/13; 2; 2; 21/10; 31/20; 2; 19/10; 2; 2; 21/10; 2; 28/13; 2; 85/40; 39/20; 2; ; 9/5; 2; 2
Draw; 12/5; 12/5; 11/5; 23/10; 123/50; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; ; 21/10; 2; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-15 22:20:41 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 26/19; 13/10; 29/20; 7/5; 11/8; 13/10; 5/4; 11/8; 7/5; 11/8; 8/5; 27/20; 11/8; 13/10; 23/17; 5/4; 4/3; 5/4; 7/5; 11/8; 11/8; 23/17; ; 7/5; 11/8; 7/5
Exeter; 21/10; 2; 2; 21/10; 51/25; 19/10; 19/10; 15/8; 28/13; 2; 2; 21/10; 31/20; 2; 19/10; 2; 2; 21/10; 37/19; 28/13; 2; 2; 39/20; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 11/5; 23/10; 123/50; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; ; 21/10; 2; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-16 02:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 26/19; 13/10; 29/20; 7/5; 11/8; 13/10; 5/4; 11/8; 7/5; 11/8; 7/5; 27/20; 11/8; 13/10; 23/17; 5/4; 4/3; 5/4; 7/5; 11/8; 11/8; 23/17; ; 7/5; 7/5; 7/5
Exeter; 21/10; 2; 2; 21/10; 51/25; 19/10; 19/10; 15/8; 28/13; 2; 2; 21/10; 17/10; 39/20; 19/10; 2; 2; 21/10; 37/19; 28/13; 2; 2; 39/20; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 123/50; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; ; 21/10; 2; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-16 10:21:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 29/20; 7/5; 6/4; 13/10; 157/100; 7/5; ; 7/5; 16/11; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Exeter; 21/10; 9/5; 28/15; 21/10; 93/50; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 15/8; 17/10; 9/5; 9/5; 19/10; 24/13; 24/13; 9/5; 15/8; 9/5; 15/8; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 62/25; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 9/4; 23/10; ; 11/5; 2; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-16 14:21:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 29/20; 7/5; 16/11; 6/4; 153/100; 6/4; ; 7/5; 16/11; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 6/4; 6/4
Exeter; 21/10; 9/5; 28/15; 15/8; 48/25; 2; 9/5; 9/5; 15/8; 9/5; 15/8; 15/8; 17/10; 9/5; 9/5; 15/8; 24/13; 24/13; 9/5; 15/8; 9/5; 19/10; 9/5; 24/13; ; 19/10; 19/10; 15/8
Draw; 12/5; 12/5; 9/4; 11/5; 62/25; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 9/4; 40/17; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-16 18:21:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 29/20; 7/5; 16/11; 6/4; 39/25; 6/4; 6/4; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 16/11; 7/5; 16/11; 16/11; 6/4; 29/20; 29/20; 16/11; ; 6/4; 6/4; 6/4
Exeter; 2; 15/8; 28/15; 15/8; 15/8; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 17/10; 9/5; 19/10; 15/8; 9/5; 24/13; 7/4; 15/8; 9/5; 2; 15/8; 24/13; ; 15/8; 19/10; 9/5
Draw; 5/2; 12/5; 9/4; 11/5; 62/25; 12/5; ; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 23/10; 40/17; 9/4; 23/10; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-16 22:21:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 6/4; 6/4; 157/100; 6/4; 6/4; 7/5; 16/11; 29/20; 29/20; 6/4; 7/5; 29/20; 6/4; 7/5; ; 7/5; 16/11; 16/11; 6/4; 6/4; 29/20; ; ; 7/5; 6/4; 6/4
Exeter; 39/20; 15/8; 9/5; 15/8; 93/50; 2; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 17/10; ; 9/5; 15/8; ; 24/13; 7/4; 15/8; 9/5; 19/10; 15/8; 9/5; ; ; 19/10; 9/5
Draw; 12/5; 12/5; ; 11/5; 62/25; 12/5; ; 9/4; 9/4; 11/5; 23/10; ; 12/5; ; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 47/20; ; ; ; 23/10; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-17 02:20:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 16/11; 6/4; 157/100; 6/4; 6/4; 7/5; 16/11; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; ; 7/5; 16/11; 16/11; 6/4; 6/4; 29/20; ; ; 7/5; 6/4; 6/4
Exeter; 39/20; 15/8; 28/15; 15/8; 47/25; 2; 9/5; 9/5; 15/8; 9/5; 19/10; 9/5; 17/10; 9/5; 9/5; 15/8; ; 24/13; 7/4; 15/8; 9/5; 19/10; 15/8; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; ; 11/5; 123/50; 12/5; ; 9/4; 9/4; 9/4; 9/4; ; 12/5; ; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 47/20; ; ; ; 23/10; 21/10
META; english/league-2/exeter-v-mansfield; 2018-02-17 10:20:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 13/8; 6/4; 17/11; 6/4; 13/8; 13/8; 6/4; 6/4; 16/11; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Exeter; 15/8; 17/10; 17/10; 15/8; 181/100; 19/10; 7/4; 9/5; 15/8; 17/10; 15/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 24/13; 48/29; 15/8; 7/4; 9/5; 7/4; 7/4; ; 9/5; 9/5; 7/4
Draw; 12/5; 12/5; ; 11/5; 123/50; 12/5; ; 11/5; 9/4; 9/4; 9/4; 12/5; 12/5; ; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-mansfield; 2018-02-17 14:21:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; 13/8; 6/4; 6/4; 6/4; 13/8; 8/5; 8/5; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 22/15; 17/11; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Exeter; 15/8; 7/4; 7/4; 15/8; 181/100; 19/10; 9/5; 9/5; 17/10; 7/4; 15/8; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 24/13; 17/10; 17/10; 7/4; 15/8; 7/4; 7/4; ; 9/5; 9/5; 7/4
