META; english/league-2/colchester-v-crewe; 2017-10-21 22:24:24 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 19/20; 1; 19/20; 1; 20/21; 10/11; 1; 1; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 47/50; 66/67; 1; 10/11; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 13/5; 5/2; 9/4; 9/4; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 47/20; 13/5; 5/2; 12/5; 28/11; 14/5; 28/11; 28/11; 13/5; 13/5; 49/20; 13/5; ; 5/2; 5/2; 11/4
Crewe; 11/4; 13/5; 27/10; 5/2; 12/5; 11/4; 11/4; 13/5; 28/11; 11/4; 11/4; 14/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 61/20; 5/2; 28/11; 14/5; 27/10; 11/4; 14/5; ; 13/5; 13/5; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-26 22:23:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 19/20; 1; 19/20; 1; 20/21; 10/11; 15/16; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 47/50; 66/67; 15/16; 10/11; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 13/5; 5/2; 9/4; 9/4; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 28/11; 14/5; 28/11; 28/11; 13/5; 13/5; 49/20; 13/5; ; 5/2; 5/2; 11/4
Crewe; 11/4; 13/5; 27/10; 5/2; 12/5; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 13/5; 13/5; 14/5; 61/20; 5/2; 11/4; 14/5; 27/10; 11/4; 14/5; ; 27/10; 13/5; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-27 02:23:01 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 19/20; 1; 19/20; 1; 20/21; 10/11; 15/16; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 47/50; 66/67; 15/16; 10/11; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 13/5; 5/2; 9/4; 9/4; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 28/11; 14/5; 28/11; 28/11; 13/5; 13/5; 49/20; 13/5; ; 5/2; 5/2; 11/4
Crewe; 3; 13/5; 27/10; 5/2; 12/5; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 13/5; 13/5; 14/5; 61/20; 5/2; 11/4; 14/5; 27/10; 11/4; 14/5; ; 27/10; 13/5; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-27 10:23:17 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 10/11; 10/11; 1; 19/20; 1; 10/11; 10/11; 15/16; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 15/16; 10/11; 20/21; 19/20; 10/11; ; 20/21; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 9/4; 9/4; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 14/5; 28/11; 28/11; 13/5; 13/5; 53/20; 13/5; ; 13/5; 5/2; 11/4
Crewe; 3; 3; 14/5; 5/2; 12/5; 11/4; 11/4; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 3; 13/5; 11/4; 14/5; 14/5; 11/4; 37/13; ; 14/5; 13/5; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-27 14:23:34 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 19/20; 10/11; 10/11; 10/11; 7/8; 1; 10/11; 10/11; 7/8; 19/20; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 93/100; 19/20; 7/8; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 10/11
Draw; 14/5; 5/2; 5/2; 13/5; 9/4; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 45/17; 71/25; 28/11; 13/5; 13/5; 14/5; 53/20; 45/17; ; 13/5; ; 14/5
Crewe; 3; 3; 29/10; 14/5; 27/10; 29/10; 14/5; 13/5; 29/10; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 37/13; 61/20; 13/5; 29/10; 14/5; 29/10; 11/4; 29/10; ; 14/5; ; 3
META; english/league-2/colchester-v-crewe; 2017-10-27 18:22:58 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 19/20; 19/20; 10/11; 10/11; 7/8; 19/20; 10/11; 10/11; 7/8; 19/20; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 93/100; 19/20; 7/8; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 20/21
Draw; 14/5; 5/2; 5/2; 13/5; 9/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 45/17; 71/25; 28/11; 13/5; 13/5; 14/5; 53/20; 45/17; ; 13/5; ; 14/5
Crewe; 3; 14/5; 29/10; 14/5; 27/10; 31/10; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 37/13; 61/20; 13/5; 29/10; 14/5; 29/10; 11/4; 29/10; ; 14/5; ; 3
META; english/league-2/colchester-v-crewe; 2017-10-27 22:23:20 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 19/20; 19/20; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 7/8; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 99/100; 19/20; 7/8; 10/11; 20/21; 19/20; 10/11; ; 10/11; ; 20/21
Draw; 14/5; 5/2; 5/2; 13/5; 9/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 139/50; 28/11; 13/5; 13/5; 14/5; 53/20; 45/17; ; 13/5; ; 11/4
Crewe; 3; 14/5; 11/4; 14/5; 27/10; 31/10; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; 27/10; 14/5; 13/5; 29/10; 11/4; 143/50; 13/5; 29/10; 14/5; 29/10; 11/4; 14/5; ; 14/5; 5/2; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-28 02:23:29 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 19/20; 10/11; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 7/8; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 99/100; 19/20; 7/8; 10/11; 20/21; 19/20; 10/11; ; 10/11; ; 20/21
