META; english/league-2/stevenage-v-luton; 2018-02-04 02:20:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Stevenage; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/stevenage-v-luton; 2018-02-04 10:20:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Stevenage; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/stevenage-v-luton; 2018-02-04 14:20:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 8/11; 8/11; ; ; 81/100; ; ; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; 8/11; 8/11; 7/10; ; ; 4/9; ; 
Draw; 11/4; 13/5; 5/2; 13/5; 71/25; 14/5; 13/5; 13/5; 40/17; 13/5; 13/5; 13/5; 13/5; 49/20; 13/5; 13/5; 27/11; 13/5; 27/10; 40/17; 13/5; 11/4; 53/20; 27/11; ; 13/5; 13/5; 14/5
Stevenage; 7/2; 29/10; 13/4; 7/2; 17/5; 10/3; 16/5; 16/5; 17/5; 10/3; 16/5; 3; 3; 3; 16/5; 16/5; 13/4; 10/3; 14/5; 17/5; 3; 16/5; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-2/stevenage-v-luton; 2018-02-10 14:23:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 17/20; 17/20; 11/13; 7/10; 22/25; 17/20; 17/20; 4/5; 11/13; 17/20; 5/6; 20/23; 17/20; 4/5; 4/5; 5/6; 5/6; 7/9; 13/15; 11/13; 5/6; 20/23; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 29/10; 13/5; 11/4; 40/17; 5/2; 13/5; 13/5; 5/2; 49/20; 11/4; 13/5; 28/11; 13/5; 27/10; 40/17; 13/5; 11/4; 53/20; 28/11; ; 27/10; 11/4; 11/4
Stevenage; 7/2; 16/5; 13/4; 7/2; 17/5; 7/2; 15/4; 16/5; 17/5; 13/4; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 10/3; 14/5; 17/5; 3; 33/10; 10/3; 13/4; ; 3; 10/3; 3
META; english/league-2/stevenage-v-luton; 2018-02-10 18:21:35 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Luton; 11/8; 11/10; 13/10; 11/8; 53/50; 6/4; ; 6/4; 5/4; ; 5/4; 11/8; 6/5; ; 11/10; 6/5; 21/20; 16/11; 9/8; 4/3; ; ; ; 6/5; ; ; 5/4; 8/11
Draw; 13/10; 5/4; 5/4; 11/8; 109/50; 5/4; 7/5; 5/4; 6/4; ; 6/4; 21/20; 6/5; 13/10; 7/5; 6/4; 16/11; 6/5; 26/19; 11/8; ; ; ; 7/5; ; ; 6/4; 10/11
Stevenage; 4; 7/2; 19/5; 7/2; 61/20; 17/5; 15/4; 7/2; 31/10; ; 4; 4; 4; 17/4; 15/4; 7/2; 74/17; 10/3; 19/5; 31/10; ; ; ; 4; ; ; 4; 7/4
