META; english/league-2/notts-county-v-cambridge; 2017-12-16 22:21:49 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 3/4; 4/5; 4/5; 3/4; 79/ 100; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 13/18; 14/19; 13/18; 4/5; 3/4; 4/5; 4/5; 4/5; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 71/25; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 45/17; 28/11; 13/5; 11/4; 53/20; 45/17; ; 27/10; 13/5; 14/5
Cambridge; 17/4; 7/2; 18/5; 10/3; 77/20; 4; 15/4; 7/2; 37/10; 7/2; 18/5; 7/2; 3; 17/5; 7/2; 7/2; 15/4; 62/17; 15/4; 41/13; 37/10; 7/2; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-23 02:23:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 4/5; 4/5; 3/4; 3/4; 79/ 100; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 13/18; 14/19; 13/18; 10/13; 3/4; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 71/25; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; 49/20; 11/4; 13/5; 13/5; 45/17; 13/5; 27/10; 28/11; 13/5; 11/4; 53/20; 45/17; ; 13/5; 5/2; 14/5
Cambridge; 4; 7/2; 18/5; 10/3; 77/20; 4; 7/2; 7/2; 37/10; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 15/4; 16/5; 37/10; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-23 10:23:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 17/20; 17/20; 11/13; 3/4; 9/10; 17/20; 17/20; 4/5; 11/13; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; ; 4/5; 5/6; 4/5; 16/19; 11/13; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 28/11; 12/5; 13/5; 12/5; 5/2; 12/5; 11/4; ; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 13/5; ; 5/2; 5/2; 11/4
Cambridge; 7/2; 10/3; 13/4; 10/3; 33/10; 15/4; 16/5; 7/2; 31/10; 16/5; 16/5; 10/3; 16/5; 31/10; 16/5; ; 10/3; 31/10; 10/3; 3; 31/10; 3; 17/5; 10/3; 41/13; ; 3; 10/3; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-23 14:23:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 17/20; 17/20; 13/15; 17/20; 5/6; 20/23; 17/20; 4/5; 11/13; 20/23; 5/6; 20/23; 17/20; 5/6; 4/5; ; 4/5; 5/6; 4/5; 6/7; 11/13; 5/6; 20/23; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 73/25; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 12/5; 5/2; 12/5; 11/4; ; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 45/17; ; 13/5; 13/5; 14/5
Cambridge; 7/2; 10/3; 13/4; 10/3; 69/20; 18/5; 16/5; 7/2; 31/10; 16/5; 16/5; 16/5; 16/5; 31/10; 16/5; ; 10/3; 41/13; 10/3; 29/10; 31/10; 3; 33/10; 10/3; 16/5; ; 10/3; 10/3; 10/3
META; english/league-2/notts-county-v-cambridge; 2017-12-23 18:23:09 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Cambridge; 1/8; 10/11; 1/6; 1/12; 13/4; ; 9/10; 1/7; 3/19; ; 2/11; 1/8; 2/11; 10/3; 1/6; 1/6; 1/8; 5/6; 1/9; ; 1/8; ; 2/13; ; 9/10; ; ; 1/7; 1/10
Draw; 7; 9/4; 11/2; 17/2; 29/10; ; 21/10; 11/2; 23/4; ; 11/2; 11/2; 5; 12/5; 5; 11/2; 11/2; 28/13; 6; ; 13/2; ; 6; ; 11/5; ; ; 36/5; 23/10
Notts County; 20; 7/2; 16; 25; 4/5; ; 7/2; 18; 17; ; 16; 20; 12; 4/5; 11; 14; 29/2; 37/10; 35/2; ; 17; ; 16; ; 17/5; ; ; 23; 10/3
