META; english/league-2/carlisle-v-colchester; 2018-02-04 02:19:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-04 10:19:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-04 14:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 13/10; 5/4; ; ; 69/50; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 8/11; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-05 02:20:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 6/5; 5/4; 13/10; ; 131/100; ; ; ; ; 13/10; 13/10; ; ; 5/4; 5/4; 5/4; 5/4; ; 16/13; ; 13/10; 13/10; 5/4; 5/4; ; 20/21; ; 
Colchester; 23/10; 21/10; 21/10; ; 47/20; ; ; ; ; 21/10; 11/5; ; ; 41/20; 21/10; 21/10; 21/10; ; 24/13; ; 85/40; 85/40; 21/10; 21/10; ; 6/4; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; ; ; ; 9/4; 23/10; ; ; 11/5; 12/5; 23/10; 9/4; ; 23/10; ; 23/10; 12/5; 9/4; 9/4; ; 17/10; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-05 10:27:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 6/5; 5/4; 13/10; ; 131/100; ; ; ; 5/4; 13/10; 13/10; ; ; 5/4; 5/4; 5/4; 5/4; 5/4; 16/13; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; ; 
Colchester; 23/10; 21/10; 21/10; ; 47/20; ; ; ; 11/5; 21/10; 11/5; ; ; 41/20; 21/10; 21/10; 21/10; 21/10; 24/13; 11/5; 85/40; 85/40; 21/10; 28/13; ; 19/10; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; ; ; 9/4; 9/4; 23/10; ; ; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; ; 2; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-05 14:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 6/5; 5/4; 13/10; ; 33/25; ; ; ; 5/4; 13/10; 13/10; ; ; 13/10; 13/10; 5/4; 5/4; 5/4; 16/13; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; ; 
Colchester; 23/10; 21/10; 21/10; ; 111/50; ; ; ; 11/5; 2; 11/5; ; ; 2; 21/10; 21/10; 39/19; 21/10; 29/16; 11/5; 85/40; 21/10; 21/10; 21/10; ; 19/10; ; 
Draw; 23/10; 12/5; 23/10; ; 63/25; ; ; ; 9/4; 9/4; 23/10; ; ; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; ; 2; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-05 22:20:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 6/5; 13/10; 13/10; 5/4; 67/50; ; 13/10; ; 5/4; 13/10; 13/10; ; 11/10; 13/10; 13/10; 13/10; 5/4; 5/4; 17/13; 5/4; 13/10; 11/8; 5/4; 5/4; ; 6/5; 5/4; 13/10
Colchester; 23/10; 21/10; 21/10; 2; 11/5; ; ; ; 11/5; 2; 11/5; ; 23/10; 2; 21/10; 21/10; 39/19; 21/10; 37/19; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 11/5; 5/2; ; 23/10; ; 9/4; 9/4; 23/10; ; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 9/4; 2; 12/5
META; english/league-2/carlisle-v-colchester; 2018-02-06 02:20:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 6/5; 13/10; 13/10; 5/4; 67/50; ; 13/10; ; 5/4; 13/10; 13/10; ; 11/10; 13/10; 13/10; 13/10; 5/4; 5/4; 17/13; 5/4; 13/10; 11/8; 5/4; 5/4; ; 5/4; 5/4; 13/10
Colchester; 23/10; 21/10; 21/10; 2; 11/5; ; ; ; 11/5; 2; 11/5; ; 23/10; 2; 21/10; 21/10; 39/19; 21/10; 37/19; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 11/5; 5/2; ; 23/10; ; 9/4; 9/4; 23/10; ; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 23/10; 2; 12/5
META; english/league-2/carlisle-v-colchester; 2018-02-06 10:20:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 6/5; 13/10; 13/10; 5/4; 67/50; ; 13/10; ; 5/4; 13/10; 13/10; ; 11/10; 13/10; 13/10; 13/10; 5/4; 5/4; 17/13; 5/4; 13/10; 11/8; 5/4; 5/4; ; 6/5; 5/4; 
Colchester; 23/10; 21/10; 21/10; 2; 11/5; ; ; ; 11/5; 2; 11/5; ; 23/10; 2; 21/10; 21/10; 39/19; 21/10; 37/19; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 19/10; 
Draw; 23/10; 23/10; 23/10; 11/5; 5/2; ; 23/10; ; 9/4; 9/4; 23/10; ; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 11/5; 2; 
META; english/league-2/carlisle-v-colchester; 2018-02-06 14:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 13/10; 13/10; 5/4; 33/25; ; 13/10; ; 5/4; 13/10; 13/10; ; 11/10; ; 5/4; 5/4; 5/4; 5/4; 17/13; 5/4; 13/10; 11/8; 5/4; 5/4; ; 6/5; 6/5; 13/10
Colchester; 11/5; 21/10; 2; 2; 54/25; ; 2; ; 11/5; 2; 21/10; ; 23/10; ; 21/10; 2; 2; 21/10; 37/19; 11/5; 2; 2; 21/10; 2; ; 2; 9/5; 21/10
Draw; 23/10; 23/10; 12/5; 11/5; 13/5; ; 23/10; ; 9/4; 12/5; 12/5; ; 12/5; ; 12/5; 12/5; 40/17; 9/4; 40/17; 9/4; 12/5; 12/5; 47/20; 12/5; ; 23/10; 21/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-06 18:21:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 13/10; 13/10; 5/4; 33/25; ; 5/4; ; 5/4; 13/10; 13/10; ; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 17/13; 5/4; 13/10; 11/8; 5/4; ; ; 6/5; 6/5; 13/10
Colchester; 11/5; 21/10; 2; 2; 54/25; ; 2; ; 11/5; 2; 21/10; ; 23/10; 19/10; 21/10; 2; 39/19; 21/10; 37/19; 11/5; 2; 2; 21/10; 39/19; ; 2; 9/5; 21/10
Draw; 23/10; 23/10; 12/5; 11/5; 13/5; ; 12/5; ; 9/4; 12/5; 12/5; ; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 40/17; 9/4; 12/5; 12/5; 47/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-06 22:20:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 5/4; 5/4; 5/4; 33/25; ; 13/10; ; 5/4; 13/10; 13/10; ; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; 6/5; 6/5; 13/10
Colchester; 11/5; 2; 2; 2; 54/25; ; 2; ; 11/5; 21/10; 21/10; ; 23/10; 39/20; 21/10; 2; 39/19; 21/10; 31/16; 11/5; 2; 21/10; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 23/10; 5/2; 12/5; 11/5; 13/5; ; 23/10; ; 9/4; 12/5; 12/5; ; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 5/2; 47/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-07 02:20:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 6/5; 5/4; 5/4; 33/25; ; 5/4; ; 5/4; 13/10; 13/10; ; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; ; ; 6/5; 6/5; 13/10
Colchester; 11/5; 11/5; 2; 2; 54/25; ; 2; ; 11/5; 21/10; 21/10; ; 23/10; 2; 21/10; 2; 39/19; 21/10; 31/16; 11/5; 2; 21/10; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 23/10; 12/5; 12/5; 11/5; 13/5; ; 12/5; ; 9/4; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-07 10:20:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 6/5; 5/4; 5/4; 33/25; ; 5/4; ; 6/5; 13/10; 13/10; ; 11/10; ; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; ; 6/5; 6/5; 
Colchester; 11/5; 21/10; 2; 2; 54/25; ; 2; ; 11/5; 21/10; 21/10; ; 23/10; ; 21/10; 21/10; 21/10; 21/10; 31/16; 11/5; 2; 21/10; 21/10; 21/10; ; 2; 19/10; 
Draw; 23/10; 5/2; 12/5; 11/5; 13/5; ; 23/10; ; 40/17; 12/5; 12/5; ; 12/5; ; 12/5; 12/5; 40/17; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 21/10; 
META; english/league-2/carlisle-v-colchester; 2018-02-07 14:20:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 6/5; 5/4; 5/4; 131/100; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Colchester; 11/5; 21/10; 2; 2; 54/25; 21/10; 2; 21/10; 11/5; 21/10; ; 2; 23/10; 39/20; 21/10; 2; 39/19; 21/10; 31/16; 11/5; 2; 21/10; 21/10; 39/19; ; 2; 19/10; 2
Draw; 23/10; 5/2; 12/5; 11/5; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 9/4; 9/4; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-07 18:20:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Colchester; 11/5; 11/5; 2; 2; 54/25; 21/10; 2; 21/10; 11/5; 21/10; ; 2; 23/10; 39/20; 21/10; 2; 39/19; 21/10; 31/16; 11/5; 2; 21/10; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 12/5; 11/5; 131/50; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-07 22:20:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Colchester; 11/5; 11/5; 2; 2; 54/25; 21/10; 2; 21/10; 11/5; 21/10; ; 2; 23/10; 39/20; 21/10; 2; 39/19; 21/10; 31/16; 11/5; 2; 21/10; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 12/5; 11/5; 131/50; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-08 02:20:43 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Colchester; 11/5; 21/10; 2; 2; 54/25; 21/10; 2; 21/10; 11/5; 21/10; ; 2; 23/10; 39/20; 21/10; 2; 39/19; 21/10; 31/16; 11/5; 2; 21/10; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 12/5; 11/5; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-08 10:20:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 5/4; 5/4; 5/4; 131/100; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Colchester; 11/5; 21/10; 2; 2; 54/25; 21/10; 2; 2; 11/5; 21/10; ; 2; 23/10; 39/20; 21/10; 2; 39/19; 21/10; 31/16; 11/5; 2; 85/40; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 12/5; 11/5; 131/50; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-08 14:20:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 5/4; 5/4; 5/4; 131/100; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 16/13; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Colchester; 11/5; 21/10; 21/10; 2; 54/25; 21/10; 2; 2; 11/5; 21/10; ; 2; 23/10; 41/20; 21/10; 2; 2; 21/10; 79/40; 11/5; 2; 85/40; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 12/5; 11/5; 131/50; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 11/5; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-08 18:20:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 5/4; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 16/13; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10
Colchester; 11/5; 21/10; 21/10; 2; 109/50; 21/10; 2; 2; 11/5; 21/10; ; 2; 23/10; 41/20; 21/10; 2; 39/19; 21/10; 79/40; 11/5; 2; 85/40; 21/10; 39/19; ; 2; 21/10; 21/10
Draw; 23/10; 12/5; 12/5; 11/5; 129/50; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-08 22:21:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 5/4; 5/4; 5/4; 133/100; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 16/13; 6/5; 13/10; 5/4; 5/4; 5/4; ; 13/10; ; 13/10
Colchester; 11/5; 21/10; 21/10; 2; 109/50; 21/10; 2; 2; 11/5; 21/10; ; 2; 23/10; 41/20; 21/10; 21/10; 39/19; 21/10; 79/40; 11/5; 2; 85/40; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 23/10; 12/5; 23/10; 11/5; 127/50; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-09 02:20:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 5/4; 5/4; 5/4; 127/100; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 11/10; 6/5; 5/4; 5/4; 6/5; 5/4; 16/13; 6/5; 5/4; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Colchester; 11/5; 21/10; 21/10; 2; 57/25; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 23/10; 41/20; 21/10; 21/10; 28/13; 21/10; 79/40; 11/5; 85/40; 85/40; 21/10; 28/13; ; 2; 21/10; 9/4
Draw; 23/10; 12/5; 23/10; 11/5; 64/25; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-09 10:21:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 13/10; 5/4; 5/4; 5/4; 127/100; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 11/10; 6/5; 5/4; 5/4; 6/5; 5/4; 16/13; 6/5; 5/4; 5/4; 13/10; 6/5; ; 5/4; 5/4; 5/4
Colchester; 9/4; 21/10; 21/10; 2; 57/25; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 23/10; 41/20; 21/10; 21/10; 28/13; 21/10; 79/40; 11/5; 85/40; 85/40; 21/10; ; ; 2; 21/10; 9/4
Draw; 5/2; 12/5; 23/10; 11/5; 64/25; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-09 14:21:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 13/10; 5/4; 5/4; 5/4; 127/100; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; 6/5; 5/4; 16/13; 6/5; 5/4; 13/10; 13/10; 6/5; ; 5/4; 5/4; 5/4
Colchester; 9/4; 21/10; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 23/10; 41/20; 21/10; 21/10; 28/13; 21/10; 79/40; 11/5; 85/40; 11/5; 21/10; ; ; 2; 11/5; 9/4
Draw; 5/2; 12/5; 23/10; 11/5; 64/25; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-09 18:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 5/4; 6/5; 13/10; 127/100; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 16/13; 6/5; 5/4; 13/10; 13/10; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 21/10; 11/5; 11/5; 57/25; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 21/10; 21/10; 28/13; 21/10; 79/40; 11/5; 85/40; 11/5; 21/10; 11/5; ; 21/10; 9/4; 9/4
Draw; 5/2; 12/5; 23/10; 11/5; 64/25; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-09 22:21:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; ; 6/5; 6/5; 23/20
Colchester; 12/5; 9/4; 11/5; 2; 12/5; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 39/19; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 9/4; 23/10
Draw; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 27/11; 40/17; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-10 02:20:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; ; 6/5; 23/20; 23/20
Colchester; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 39/19; 11/5; 23/10; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Draw; 5/2; 12/5; 23/10; 11/5; 13/5; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 27/11; 40/17; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-colchester; 2018-02-10 10:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 5/4; 6/5; 15/13; 6/5; 61/50; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 5/4; 22/19; 6/5; 6/5; 6/5; 6/5; 6/5; ; 23/20; 23/20; 6/5
