META; english/league-2/lincoln-v-forest-green; 2017-12-23 22:23:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 7/10; 13/20; 8/13; ; ; 4/6; ; ; ; ; ; ; 11/17; ; ; ; ; 13/20; 13/20; 11/17; ; ; ; 
Lincoln; 4/6; 8/13; ; ; ; 7/10; 5/8; 8/13; 11/17; ; 4/6; 4/6; ; 13/20; ; ; 11/17; 11/17; 11/17; ; 11/17; 4/6; 13/20; 13/20; 4/6; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 31/10; 14/5; 11/4; 27/10; ; 3; 11/4; ; 27/10; ; ; 11/4; 27/10; 11/4; ; 27/10; 14/5; 29/10; 14/5; 11/4; ; ; ; 
Forest Green; 4; 9/2; ; ; ; 9/2; 17/4; 4; 43/10; ; 9/2; 4; ; 4; ; ; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 77/19; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-24 22:23:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 7/10; 5/8; 8/13; 11/17; ; 4/6; 4/6; ; 13/20; ; 4/6; 11/17; 11/17; 11/17; ; 11/17; 4/6; 13/20; 13/20; 4/6; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 31/10; 14/5; 11/4; 27/10; ; 3; 11/4; ; 27/10; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 29/10; 14/5; 11/4; ; ; ; 
Forest Green; 4; 9/2; ; ; ; 9/2; 17/4; 4; 43/10; ; 9/2; 4; ; 4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 77/19; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-25 02:23:34 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 7/10; 5/8; 8/13; 11/17; ; 4/6; 4/6; ; 13/20; ; 4/6; 11/17; 11/17; 11/17; ; 11/17; 4/6; 13/20; 13/20; 4/6; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 31/10; 14/5; 11/4; 27/10; ; 3; 11/4; ; 13/5; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 29/10; 14/5; 11/4; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 4; 43/10; ; 9/2; 4; ; 4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 77/19; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-25 10:23:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 4/6; 5/8; 8/13; 11/17; ; 4/6; 8/13; ; 13/20; ; 4/6; 11/17; 11/17; 11/17; ; 11/17; 4/6; 8/13; 13/20; 4/6; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 3; 14/5; 11/4; 27/10; ; 3; 14/5; ; 13/5; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 3; 14/5; 11/4; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; 17/4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 77/19; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-25 14:23:39 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 4/6; 5/8; 8/13; 11/17; ; 4/6; 8/13; ; 13/20; ; 4/6; 4/6; 11/17; 4/6; ; 11/17; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 3; 14/5; 11/4; 27/10; ; 3; 14/5; ; 27/10; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 3; 14/5; 11/4; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 43/10; ; 9/2; 4; ; 4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 41/10; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-25 18:23:34 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 4/6; 5/8; 8/13; 11/17; ; 4/6; 8/13; ; 13/20; ; 4/6; 4/6; 11/17; 4/6; ; 11/17; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 3; 14/5; 11/4; 27/10; ; 3; 14/5; ; 27/10; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 3; 14/5; 11/4; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 43/10; ; 9/2; 4; ; 4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 41/10; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-25 22:23:38 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 4/6; 5/8; 8/13; 11/17; ; 4/6; 8/13; ; 13/20; ; 4/6; 4/6; 11/17; 4/6; ; 11/17; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 3; 14/5; 11/4; 27/10; ; 3; 14/5; ; 13/5; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 3; 14/5; 11/4; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 43/10; ; 9/2; 4; ; 17/4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 41/10; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-26 02:23:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 4/6; 5/8; 8/13; 11/17; ; 4/6; 8/13; ; 13/20; ; 4/6; 4/6; 11/17; 4/6; ; 11/17; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 3; 14/5; 11/4; 27/10; ; 3; 14/5; ; 13/5; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 3; 14/5; 11/4; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 43/10; ; 9/2; 4; ; 17/4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 41/10; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-26 10:23:54 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 4/6; 5/8; 8/13; 11/17; ; 4/6; 8/13; ; 8/13; ; 4/6; 4/6; 11/17; 4/6; ; 11/17; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 3; 14/5; 11/4; 27/10; ; 3; 14/5; ; 27/10; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 3; 14/5; 11/4; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 43/10; ; 9/2; 4; ; 4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 41/10; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-26 14:25:27 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 4/6; 5/8; 8/13; 11/17; ; 4/6; 8/13; ; 8/13; ; 4/6; 4/6; 11/17; 4/6; ; 11/17; 4/6; 8/13; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 3; 14/5; 11/4; 27/10; ; 3; 14/5; ; 11/4; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; 14/5; 3; 14/5; 11/4; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 43/10; ; 9/2; 4; ; 4; ; 4; 4; 77/19; 4; ; 43/10; 4; 9/2; 4; 41/10; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-26 18:23:35 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 4/6; 5/8; 8/13; 11/17; ; 4/6; 8/13; ; 13/20; ; 4/6; 4/6; 4/6; 4/6; ; 11/17; 4/6; 8/13; 13/20; 4/6; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 3; 11/4; 11/4; 27/10; ; 3; 14/5; ; 13/5; ; 14/5; 11/4; 11/4; 11/4; ; 27/10; 14/5; 3; 14/5; 14/5; ; ; ; 
Forest Green; 4; 19/4; ; ; ; 9/2; 17/4; 9/2; 43/10; ; 9/2; 9/2; ; 4; ; 9/2; 4; 41/10; 4; ; 43/10; 4; 9/2; 4; 54/13; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-26 22:22:43 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 13/20; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 8/13; 11/17; 4/6; 7/10; 7/10; ; 4/6; ; 7/10; 4/6; 9/13; 4/6; 7/11; 11/17; 4/6; 4/6; 4/6; 9/13; ; ; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 74/25; 3; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; ; 13/5; ; 14/5; 11/4; 27/10; 11/4; 3; 27/10; 14/5; 3; 14/5; 11/4; ; ; ; 
Forest Green; 17/4; 19/5; 4; 19/5; 22/5; 9/2; 4; 4; 43/10; 21/5; 9/2; 4; ; 19/5; ; 4; 4; 39/10; 4; 15/4; 43/10; 19/5; 4; 15/4; 75/19; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-27 02:22:42 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 13/20; 3/5; 4/7; 6/10; 8/13; 8/13; 4/7; 4/7; 11/17; 6/10; 4/6; 4/7; ; 4/7; ; 8/13; 3/5; 11/18; 3/5; 7/12; 11/17; 4/7; 3/5; 4/7; 11/18; ; ; ; 
Draw; 11/4; 29/10; 29/10; 3; 13/4; 31/10; 3; 11/4; 27/10; 29/10; 3; 14/5; ; 14/5; ; 3; 14/5; 56/19; 14/5; 31/10; 27/10; 3; 16/5; 59/20; 56/19; ; ; ; 
Forest Green; 17/4; 19/4; 19/4; 9/2; 49/10; 5; 9/2; 9/2; 43/10; 24/5; 9/2; 5; ; 9/2; ; 9/2; 9/2; 22/5; 9/2; 41/10; 43/10; 9/2; 22/5; 9/2; 22/5; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-27 10:22:51 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 13/20; 3/5; 4/7; 6/10; 61/ 100; 8/13; 4/7; 4/7; 6/11; 4/7; 3/5; 4/7; ; 4/7; ; 8/13; 3/5; 10/17; 3/5; 4/7; 6/11; 4/7; 4/7; 11/20; 11/18; ; ; ; 
Draw; 11/4; 29/10; 29/10; 3; 31/10; 16/5; 29/10; 3; 31/10; 29/10; 3; 3; ; 14/5; ; 3; 14/5; 56/19; 14/5; 41/13; 31/10; 3; 31/10; 59/20; 3; ; ; ; 
Forest Green; 17/4; 19/4; 5; 9/2; 26/5; 5; 9/2; 9/2; 9/2; 5; 5; 9/2; ; 9/2; ; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 19/4; 19/4; 19/4; 50/11; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-27 14:25:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 13/20; 3/5; 3/5; 6/10; 8/13; 6/10; 5/9; 4/7; 6/11; 6/10; 8/13; 4/7; ; 4/7; 4/7; 8/13; 3/5; 11/18; 3/5; 4/7; 6/11; 4/7; 4/7; 11/20; 11/18; ; 8/15; 4/9; 
Draw; 11/4; 29/10; 29/10; 3; 63/20; 3; 3; 3; 31/10; 29/10; 3; 3; ; 14/5; 3; 3; 14/5; 56/19; 14/5; 41/13; 31/10; 3; 31/10; 59/20; 3; ; 14/5; 14/5; 
Forest Green; 17/4; 19/4; 19/4; 9/2; 51/10; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; ; 9/2; 19/4; 9/2; 9/2; 22/5; 9/2; 21/5; 9/2; 19/4; 19/4; 19/4; 49/11; ; 23/5; 9/2; 
META; english/league-2/lincoln-v-forest-green; 2017-12-27 18:23:08 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 13/20; 3/5; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 6/11; 4/7; 3/5; 4/7; ; 4/7; 4/7; 8/13; 3/5; 5/9; 3/5; 5/9; 6/11; 4/7; 4/7; 11/20; 4/7; ; 8/15; 4/9; 4/7
Draw; 11/4; 29/10; 29/10; 3; 16/5; 3; 3; 3; 31/10; 29/10; 3; 3; ; 11/4; 3; 3; 14/5; 3; 14/5; 41/13; 31/10; 3; 31/10; 59/20; 58/19; ; 14/5; 14/5; 3
Forest Green; 17/4; 19/4; 24/5; 9/2; 26/5; 9/2; 19/4; 9/2; 9/2; 5; 5; 9/2; ; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 43/10; 9/2; 19/4; 19/4; 19/4; 24/5; ; 23/5; 9/2; 26/5
META; english/league-2/lincoln-v-forest-green; 2017-12-27 22:23:27 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 13/20; 3/5; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 6/11; 4/7; 3/5; 4/7; ; 4/7; 4/7; 8/13; 4/7; 5/9; 4/7; 5/9; 6/11; 4/7; 4/7; 11/20; 4/7; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 16/5; 3; 3; 3; 31/10; 29/10; 3; 3; ; 11/4; 3; 3; 14/5; 3; 14/5; 41/13; 31/10; 3; 31/10; 59/20; 58/19; ; 14/5; 14/5; 3
Forest Green; 17/4; 19/4; 24/5; 9/2; 26/5; 9/2; 19/4; 9/2; 9/2; 5; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 19/4; 19/4; 43/10; 9/2; 19/4; 19/4; 19/4; 24/5; ; 23/5; 23/5; 26/5
META; english/league-2/lincoln-v-forest-green; 2017-12-28 02:24:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 13/20; 3/5; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 6/11; 4/7; 3/5; 4/7; ; 4/7; 4/7; 8/13; 4/7; 5/9; 4/7; 5/9; 6/11; 4/7; 4/7; 11/20; 4/7; ; 8/15; 8/15; 4/7
Draw; 11/4; 29/10; 29/10; 3; 16/5; 3; 3; 3; 31/10; 29/10; 3; 3; ; 11/4; 3; 3; 14/5; 3; 14/5; 41/13; 31/10; 3; 31/10; 59/20; 58/19; ; 14/5; 14/5; 3
Forest Green; 17/4; 19/4; 24/5; 9/2; 26/5; 9/2; 19/4; 9/2; 9/2; 5; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 19/4; 19/4; 43/10; 9/2; 19/4; 19/4; 19/4; 24/5; ; 23/5; 23/5; 26/5
META; english/league-2/lincoln-v-forest-green; 2017-12-28 10:23:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 1/2; 3/5; 8/15; 6/10; 11/20; 11/20; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; 8/15; 11/20; 8/13; 8/15; 18/35; 8/15; 8/15; 4/7; 8/15; 11/20; 1/2; 18/35; ; 8/15; 1/2; 8/15
Draw; 3; 29/10; 3; 3; 33/10; 16/5; 3; 16/5; 3; 3; 16/5; 3; ; 29/10; 3; 3; 29/10; 31/10; 29/10; 16/5; 3; 3; 16/5; 3; 41/13; ; 3; 14/5; 3
Forest Green; 6; 19/4; 5; 9/2; 29/5; 5; 5; 5; 9/2; 11/2; 11/2; 5; ; 5; 5; 9/2; 21/4; 21/4; 21/4; 9/2; 9/2; 21/4; 5; 21/4; 53/10; ; 26/5; 24/5; 28/5
META; english/league-2/lincoln-v-forest-green; 2017-12-28 14:23:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 1/2; 8/15; 8/15; 6/10; 11/20; 11/20; 1/2; 8/15; 11/21; 8/15; 8/15; 8/15; ; 8/15; 11/20; 8/13; 8/15; 18/35; 8/15; 8/15; 11/21; 8/15; 11/20; 1/2; 18/35; ; 8/15; 1/2; 8/15
Draw; 3; 3; 3; 3; 33/10; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 29/10; 3; 3; 29/10; 41/13; 29/10; 16/5; 31/10; 3; 16/5; 3; 41/13; ; 3; 3; 3
Forest Green; 6; 5; 11/2; 9/2; 29/5; 5; 5; 5; 19/4; 11/2; 11/2; 5; ; 5; 5; 9/2; 21/4; 53/10; 21/4; 9/2; 19/4; 21/4; 5; 21/4; 91/17; ; 26/5; 26/5; 28/5
META; english/league-2/lincoln-v-forest-green; 2017-12-28 18:23:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 11/21; 8/15; 8/15; 1/2; ; 8/15; 11/20; 8/13; 8/15; 1/2; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 18/35; ; 1/2; 8/15; 8/15
Draw; 3; 3; 3; 16/5; 33/10; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 3; ; 29/10; 3; 3; 29/10; 41/13; 29/10; 16/5; 31/10; 3; 16/5; 3; 16/5; ; 3; 3; 3
Forest Green; 6; 5; 11/2; 5; 29/5; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; ; 5; 5; 9/2; 21/4; 91/17; 21/4; 9/2; 19/4; 21/4; 21/4; 6; 27/5; ; 11/2; 28/5; 29/5
META; english/league-2/lincoln-v-forest-green; 2017-12-28 22:23:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 1/2; 1/2; 11/21; 8/15; 8/15; 1/2; ; 1/2; 1/2; 8/13; 8/15; 1/2; 8/15; 18/35; 11/21; 8/15; 8/15; 8/15; 18/35; ; 1/2; 8/15; 8/15
Draw; 3; 3; 3; 16/5; 33/10; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 3; ; 29/10; 3; 3; 29/10; 41/13; 29/10; 13/4; 31/10; 3; 16/5; 3; 16/5; ; 3; 3; 3
Forest Green; 6; 5; 11/2; 11/2; 29/5; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; ; 5; 11/2; 9/2; 21/4; 53/10; 21/4; 47/10; 19/4; 21/4; 21/4; 6; 91/17; ; 11/2; 28/5; 29/5
META; english/league-2/lincoln-v-forest-green; 2017-12-29 02:23:14 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 1/2; 8/15; 8/15; 1/2; 27/50; 8/15; 1/2; 1/2; 11/21; 8/15; 8/15; 1/2; 4/9; 1/2; 1/2; 8/13; 8/15; 18/35; 8/15; 18/35; 11/21; 8/15; 8/15; 8/15; 18/35; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 3; 10/3; 29/10; 3; 3; 29/10; 41/13; 29/10; 13/4; 31/10; 3; 16/5; 3; 16/5; ; 3; 3; 3
Forest Green; 6; 5; 11/2; 11/2; 59/10; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 9/2; 21/4; 21/4; 21/4; 47/10; 19/4; 21/4; 21/4; 6; 53/10; ; 11/2; 28/5; 29/5
META; english/league-2/lincoln-v-forest-green; 2017-12-29 10:23:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 1/2; 8/15; 8/15; 1/2; 27/50; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 4/9; 1/2; 1/2; 8/13; 8/15; 1/2; 8/15; 18/35; 1/2; 8/15; 8/15; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 3; 3; 16/5; 67/20; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 3; 10/3; 29/10; 3; 3; 29/10; 16/5; 29/10; 13/4; 16/5; 3; 10/3; 3; 13/4; ; 3; 3; 3
Forest Green; 13/2; 5; 11/2; 11/2; 29/5; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 9/2; 21/4; 27/5; 21/4; 47/10; 21/4; 5; 5; 11/2; 60/11; ; 11/2; 28/5; 29/5
META; english/league-2/lincoln-v-forest-green; 2017-12-29 18:23:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 11/20; 4/7; 8/15; 8/15; 59/ 100; 4/7; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 4/9; 11/20; 4/7; 8/13; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 3/5; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 3; 3; 13/4; 10/3; 16/5; 3; 16/5; 3; 16/5; 3; 10/3; 14/5; 3; 3; 29/10; 31/10; 29/10; 16/5; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Forest Green; 11/2; 19/4; 5; 11/2; 26/5; 11/2; 5; 5; 21/4; 5; 5; 9/2; 11/2; 19/4; 19/4; 9/2; 21/4; 5; 21/4; 23/5; 21/4; 19/4; 5; 5; 96/19; ; 5; 26/5; 26/5
META; english/league-2/lincoln-v-forest-green; 2017-12-29 22:23:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 11/20; 4/7; 4/7; 8/15; 59/ 100; 4/7; 5/9; 8/15; 1/2; 4/7; 4/7; 4/7; 4/9; 11/20; 4/7; 8/13; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 3; 3; 13/4; 10/3; 3; 3; 16/5; 3; 16/5; 3; 10/3; 14/5; 3; 3; 29/10; 31/10; 29/10; 16/5; 16/5; 3; 10/3; 3; 31/10; ; 3; 3; 3
Forest Green; 11/2; 19/4; 5; 11/2; 26/5; 11/2; 5; 5; 21/4; 5; 5; 9/2; 11/2; 19/4; 19/4; 9/2; 21/4; 94/19; 21/4; 23/5; 21/4; 19/4; 5; 5; 5; ; 5; 5; 27/5
META; english/league-2/lincoln-v-forest-green; 2017-12-30 02:23:14 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 11/20; 4/7; 4/7; 8/15; 29/50; 4/7; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 4/9; 11/20; 4/7; 8/13; 8/15; 8/15; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 3; 3; 33/10; 10/3; 3; 3; 16/5; 3; 16/5; 3; 10/3; 14/5; 3; 3; 29/10; 31/10; 29/10; 16/5; 16/5; 3; 10/3; 3; 31/10; ; 3; 3; 3
Forest Green; 11/2; 19/4; 5; 11/2; 53/10; 11/2; 5; 5; 21/4; 5; 5; 9/2; 11/2; 19/4; 19/4; 9/2; 21/4; 96/19; 21/4; 23/5; 21/4; 19/4; 5; 5; 51/10; ; 26/5; 5; 27/5
META; english/league-2/lincoln-v-forest-green; 2017-12-30 10:23:12 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 11/20; 4/7; 4/7; 8/15; 29/50; 4/7; 8/15; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/13; 6/11; 8/15; 6/11; 8/15; 8/15; 4/7; 4/7; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 3; 3; 13/4; 10/3; 3; 3; 29/10; 3; 16/5; 14/5; 16/5; 14/5; 3; 3; 14/5; 31/10; 14/5; 13/4; 29/10; 3; 10/3; 3; 31/10; ; 3; 3; 3
Forest Green; 11/2; 19/4; 5; 11/2; 27/5; 11/2; 5; 5; 5; 5; 5; 5; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 22/5; 5; 19/4; 5; 5; 96/19; ; 5; 5; 26/5
META; english/league-2/lincoln-v-forest-green; 2017-12-30 14:23:42 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 11/20; 4/7; 8/15; 8/15; 57/ 100; 4/7; 5/9; 8/15; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 8/13; 6/11; 8/15; 6/11; 8/15; 8/15; 4/7; 11/20; 4/7; 8/15; ; 8/15; 8/15; 8/15
