META; english/league-2/accrington-v-colchester; 2017-06-23 22:18:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 7/5; 5/4; ; 23/20; ; 7/5; 11/8; 5/4; 7/5; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; ; 13/10; ; 13/10; 13/10; 73/50; ; 13/10; ; 13/10; ; 1/100; ; 
Accrington; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 71/50; 22/19; 13/10; ; 13/10; ; ; 1/3; ; 
Colchester; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 39/19; 2; 19/10; 39/19; 21/10; 21/11; 19/10; ; 85/40; ; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-30 18:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 71/50; 22/19; 13/10; ; 13/10; 5/4; ; 1/3; ; 
Colchester; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 19/10; 39/19; 21/10; 21/11; 19/10; ; 85/40; 9/4; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-30 22:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 27/20; 22/19; 13/10; ; 13/10; 5/4; ; 4/9; 5/4; 
Colchester; 21/10; 9/4; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 19/10; 39/19; 111/50; 21/11; 19/10; ; 85/40; 9/4; ; 19/10; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; 11/5; 
META; english/league-2/accrington-v-colchester; 2017-07-31 02:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 27/20; 22/19; 13/10; ; 13/10; 5/4; ; 4/7; 5/4; 
Colchester; 21/10; 9/4; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 19/10; 39/19; 111/50; 21/11; 19/10; ; 85/40; 9/4; ; 19/10; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; 11/5; 
META; english/league-2/accrington-v-colchester; 2017-07-31 10:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 27/20; 22/19; 13/10; ; 13/10; 5/4; ; 5/6; 5/4; 
Colchester; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 19/10; 39/19; 111/50; 21/11; 19/10; ; 85/40; 9/4; ; 19/10; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; 11/5; 
META; english/league-2/accrington-v-colchester; 2017-07-31 14:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 27/20; 22/19; 13/10; ; 13/10; 5/4; ; 4/7; 5/4; 
Colchester; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 19/10; 39/19; 111/50; 21/11; 19/10; ; 85/40; 9/4; ; 19/10; 2; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; 11/5; 
META; english/league-2/accrington-v-colchester; 2017-07-31 18:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 23/20; 11/10; 6/5; 5/4; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 6/5; 11/10; ; 59/50; 30/29; 11/10; 6/5; 6/5; 11/10; ; 21/20; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 21/10; 23/10; 
Colchester; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 11/5; 12/5; ; 127/50; 28/13; 27/11; 23/10; 12/5; 9/4; ; 11/5; 9/4; 
META; english/league-2/accrington-v-colchester; 2017-07-31 22:21:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 23/20; 11/10; 6/5; 5/4; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 6/5; 6/5; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 21/10; 21/10; 
Colchester; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 9/4; ; 21/10; 2; 
META; english/league-2/accrington-v-colchester; 2017-08-01 02:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 23/20; 11/10; 6/5; 5/4; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 9/4; ; 21/10; 23/10; 
Colchester; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 11/5; 9/4; 
META; english/league-2/accrington-v-colchester; 2017-08-01 10:21:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
Colchester; 23/10; 9/4; 23/10; 9/4; 9/4; 19/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-08-01 14:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 21/10; 
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 9/4; ; 11/5; 2; 
META; english/league-2/accrington-v-colchester; 2017-08-01 18:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 9/4; ; 9/4; 23/10; 
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 11/5; 9/4; 
META; english/league-2/accrington-v-colchester; 2017-08-01 22:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 9/4; ; 11/5; 23/10; 
META; english/league-2/accrington-v-colchester; 2017-08-02 02:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 9/4; ; 11/5; 23/10; 
META; english/league-2/accrington-v-colchester; 2017-08-02 10:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 9/4; ; 9/4; ; 
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 9/4; ; 
META; english/league-2/accrington-v-colchester; 2017-08-02 14:21:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 63/25; 27/11; 12/5; 5/2; 12/5; 9/4; ; 9/4; 23/10; 
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-2/accrington-v-colchester; 2017-08-02 18:21:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 21/10; 12/5
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 9/4; ; 9/4; 2; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-02 22:21:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 27/11; 12/5; 5/2; 12/5; 9/4; ; 11/5; 21/10; 12/5
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 11/5; 2; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-03 02:20:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 27/11; 12/5; 5/2; 12/5; 9/4; ; 9/4; 23/10; 12/5
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 9/4; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-03 10:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 27/11; 12/5; 5/2; 12/5; 9/4; ; 9/4; 23/10; 12/5
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 9/4; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-03 14:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 30/29; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 27/11; 12/5; 5/2; 12/5; 9/4; ; 11/5; 23/10; 12/5
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 28/13; 27/11; 23/10; 12/5; 12/5; ; 9/4; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-03 18:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 12/11; 11/10; 23/20; 6/5; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 5/2; 12/5; 9/4; ; 11/5; 23/10; 12/5
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 9/4; 27/11; 23/10; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-03 22:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 12/11; 11/10; 23/20; 6/5; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 5/2; 12/5; 9/4; ; 9/4; 21/10; 12/5
Colchester; 23/10; 23/10; 23/10; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 9/4; 27/11; 23/10; 12/5; 12/5; ; 23/10; 2; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-04 02:19:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 11/10; 11/10; 6/5; 5/4; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 12/11; 11/10; 23/20; 6/5; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 5/2; 12/5; 9/4; ; 23/10; 23/10; 12/5
Colchester; 23/10; 23/10; 47/20; 9/4; 23/10; 19/10; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 9/4; 27/11; 23/10; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-04 10:19:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 6/5; 23/20; 11/10; 11/10; 23/20; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 12/11; 11/10; 23/20; 6/5; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 5/2; 12/5; 9/4; ; 23/10; 23/10; 12/5
Colchester; 13/5; 23/10; 47/20; 9/4; 12/5; 19/10; 12/5; 12/5; 27/11; 23/10; 9/4; 5/2; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 127/50; 9/4; 27/11; 23/10; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-04 14:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 6/5; 23/20; 11/10; 11/10; 23/20; 5/4; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 11/10; 59/50; 12/11; 11/10; 23/20; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 5/2; 12/5; 5/2; 12/5; 12/5; ; 11/5; 23/10; 12/5
Colchester; 5/2; 23/10; 47/20; 9/4; 12/5; 19/10; 5/2; 12/5; 27/11; 23/10; 9/4; 5/2; 47/20; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 127/50; 9/4; 27/11; 23/10; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-04 18:25:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; 11/10; 11/10; 23/20; 5/4; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 6/5; 23/20; 11/10; 15/13; 11/10; 11/10; 59/50; 6/5; 11/10; 23/20; 6/5; 11/10; ; 23/20; 1; 23/20
Draw; 5/2; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 21/10; 11/5; 12/5
Colchester; 5/2; 5/2; 47/20; 9/4; 12/5; 19/10; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2; 47/20; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 127/50; 21/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 21/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-04 22:21:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; 11/10; 11/10; 23/20; 5/4; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 6/5; 23/20; 11/10; 15/13; 11/10; 11/10; 59/50; 6/5; 11/10; 23/20; 6/5; 11/10; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 63/25; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 12/5
Colchester; 5/2; 5/2; 47/20; 9/4; 12/5; 19/10; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2; 47/20; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 127/50; 21/10; 27/11; 23/10; 12/5; 12/5; ; 9/4; 23/10; 5/2
META; english/league-2/accrington-v-colchester; 2017-08-05 02:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
