META; english/league-2/crawley-v-barnet; 2018-01-06 22:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Barnet; 23/10; 11/5; 11/5; 2; 57/25; 9/4; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 39/19; 28/13; 85/40; 11/5; 11/5; 28/13; ; 9/4; 11/5; 9/4
Draw; 5/2; 11/5; 11/5; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; ; 23/10; 9/4; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-13 10:22:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 5/4; 13/10; 11/8; 133/100; 13/10; 13/10; 6/5; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 24/19; 23/18; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Barnet; 23/10; 11/5; 11/5; 2; 58/25; 12/5; 11/5; 23/10; 28/13; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 28/13; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 11/5; 11/5; 11/5; 119/50; 12/5; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-13 14:23:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 7/5; 7/5; 16/11; 11/8; 143/100; 29/20; 7/5; 11/8; 23/18; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 23/17; 13/10; 25/18; 23/18; 7/5; 11/8; 7/5; 7/5; ; 11/8; 7/5; 7/5
Barnet; 21/10; 2; 2; 2; 85/40; 9/4; 2; 21/10; 28/13; 19/10; 21/10; 19/10; 15/8; 19/10; 2; 2; 21/10; 2; 21/10; 11/6; 28/13; 2; 2; 21/10; 2; ; 21/10; 21/10; 2
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 5/2; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-13 18:22:17 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 6/5; 11/10; 21/20; 1; 37/25; 9/10; 5/4; 1; 15/14; ; 6/5; 1; ; 6/5; 23/20; 1; 1; 6/5; 19/20; ; ; ; 5/4; 21/20; 23/17; ; ; 1; 5/6
Crawley; 21/10; 2; 2; 9/4; 179/100; 12/5; 9/5; 21/10; 23/10; ; 2; 2; ; 39/20; 15/8; 9/4; 2; 37/19; 21/10; ; ; ; 21/10; 11/5; 24/13; ; ; 11/5; 23/20
Barnet; 11/4; 5/2; 13/5; 29/10; 5/2; 31/10; 5/2; 3; 5/2; ; 5/2; 13/5; ; 5/2; 5/2; 13/5; 27/10; 27/11; 14/5; ; ; ; 12/5; 14/5; 40/17; ; ; 14/5; 7/5
