META; english/league-2/chesterfield-v-grimsby; 2017-06-23 22:18:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 10/11; 6/5; ; 1; ; 9/10; 1; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; ; 1; 19/20; 19/20; ; 1; ; 1; ; 1/100; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-23 22:22:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 4/5; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-24 02:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 5/6; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-24 10:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 9/4; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-24 14:23:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-24 18:23:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-24 22:22:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-25 02:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-25 10:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 23/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-25 14:23:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-25 18:23:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-25 22:23:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 20/21; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 23/10; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-26 02:22:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-26 10:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-26 14:24:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-26 18:24:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 23/10; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-26 22:24:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-27 02:22:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-27 18:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-27 22:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 9/10; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-28 02:19:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-28 10:19:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-28 14:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-28 18:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-28 22:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-29 02:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-29 10:19:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-29 14:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 20/21; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 23/10; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-29 18:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 12/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-29 22:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 23/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 29/14; 27/11; ; 13/5; ; ; 12/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-30 02:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 19/20; 1; 1; 109/100; 15/14; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 5/2; 49/20; ; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
