META; english/premier-league/stoke-v-west-ham; 2017-12-03 22:17:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
West Ham; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 123/ 50; 40/17; 12/5; 23/10; 12/5; 11/5; 40/17; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 10:16:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
West Ham; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 27/11; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 40/17; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 10:26:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5
West Ham; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 27/11; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 40/17; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 10:27:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5
West Ham; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 27/11; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 40/17; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 10:30:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
West Ham; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 27/11; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 40/17; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 10:31:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
West Ham; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 27/11; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 40/17; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 10:31:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
West Ham; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 27/11; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 40/17; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 10:33:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
West Ham; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 27/11; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 40/17; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 10:36:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
West Ham; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 27/11; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 40/17; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 14:16:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 29/20; 13/10; 6/5; 7/5; 13/10; 7/5; 29/20; 7/5; 6/4; 29/20; 11/8; 7/5; 13/10; 29/20; 6/4; 7/5; 13/10; 13/10; 149/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 13/10; ; 7/5; 7/5; 6/4
West Ham; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 21/10; 23/10; 41/20; 21/10; 11/5; 11/5; 40/17; 109/ 50; 28/13; 21/10; 2; 21/10; 2; 40/17; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/ 50; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 14:27:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 29/20; 7/5; 6/5; 7/5; 13/10; 7/5; 29/20; 7/5; 6/4; 29/20; 11/8; 7/5; 13/10; 29/20; 6/4; 7/5; 13/10; 13/10; 149/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 13/10; ; 7/5; 7/5; 6/4
West Ham; 11/5; 2; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 21/10; 23/10; 41/20; 21/10; 21/10; 11/5; 40/17; 109/ 50; 28/13; 21/10; 2; 21/10; 2; 40/17; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/ 50; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 14:28:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 29/20; 7/5; 6/5; 7/5; 13/10; 7/5; 29/20; 7/5; 6/4; 29/20; 11/8; 7/5; 13/10; 29/20; 6/4; 7/5; 13/10; 13/10; 149/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 13/10; ; 7/5; 7/5; 6/4
West Ham; 11/5; 2; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 21/10; 23/10; 41/20; 21/10; 21/10; 11/5; 40/17; 109/ 50; 28/13; 21/10; 2; 21/10; 2; 40/17; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/ 50; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 14:32:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 29/20; 7/5; 6/5; 7/5; 13/10; 7/5; 29/20; 7/5; 6/4; 29/20; 11/8; 7/5; 13/10; 29/20; 6/4; 7/5; 13/10; 13/10; 149/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 13/10; ; 7/5; 7/5; 6/4
West Ham; 11/5; 2; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 21/10; 23/10; 41/20; 21/10; 21/10; 11/5; 40/17; 109/ 50; 28/13; 21/10; 2; 21/10; 2; 40/17; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/ 50; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 14:32:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 29/20; 7/5; 6/5; 7/5; 13/10; 7/5; 29/20; 7/5; 6/4; 29/20; 11/8; 7/5; 13/10; 29/20; 6/4; 7/5; 13/10; 13/10; 149/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 13/10; ; 7/5; 7/5; 6/4
West Ham; 11/5; 2; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 21/10; 23/10; 41/20; 21/10; 21/10; 11/5; 40/17; 109/ 50; 28/13; 21/10; 2; 21/10; 2; 40/17; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/ 50; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 14:32:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 29/20; 7/5; 6/5; 7/5; 13/10; 7/5; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; 13/10; 29/20; 6/4; 7/5; 13/10; 13/10; 149/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 13/10; ; 7/5; 7/5; 6/4
West Ham; 11/5; 2; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 21/10; 23/10; 41/20; 21/10; 21/10; 11/5; 40/17; 109/ 50; 28/13; 21/10; 2; 21/10; 2; 40/17; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/ 50; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 14:34:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 29/20; 7/5; 6/5; 7/5; 13/10; 7/5; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; 13/10; 29/20; 6/4; 7/5; 13/10; 13/10; 149/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 13/10; ; 7/5; 7/5; 6/4
West Ham; 11/5; 2; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 21/10; 23/10; 41/20; 21/10; 21/10; 11/5; 40/17; 109/ 50; 28/13; 21/10; 2; 21/10; 2; 40/17; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/ 50; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 14:37:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 29/20; 7/5; 6/5; 7/5; 13/10; 7/5; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; 13/10; 29/20; 6/4; 7/5; 13/10; 13/10; 149/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 13/10; ; 7/5; 7/5; 6/4
West Ham; 11/5; 2; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 21/10; 23/10; 41/20; 21/10; 21/10; 11/5; 40/17; 109/ 50; 28/13; 21/10; 2; 21/10; 2; 40/17; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/ 50; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 18:16:13 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Stoke; 29/20; ; 6/5; 29/20; 6/4; ; 6/4; ; 6/4; 6/4; ; 6/4; ; 6/4; 29/20; ; 16/11; 6/4; ; ; 6/4; ; ; ; 23/17; ; 6/4; ; 13/8
Draw; 11/5; ; 11/5; 21/10; 24/13; ; 9/4; ; 2; 2; ; 15/8; ; 2; 2; ; 2; 37/19; ; ; 21/10; ; ; ; 28/13; ; 19/10; ; 2
West Ham; 9/4; ; 23/10; 2; 21/10; ; 2; ; 2; 21/10; ; 15/8; ; 21/10; 2; ; 2; 39/19; ; ; 2; ; ; ; 11/5; ; 11/5; ; 21/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 18:27:07 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
West Ham; 9/4; ; 23/10; 4/5; 8/13; ; 21/10; ; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; ; 2; 11/5; ; ; 7/12; ; ; ; 21/10; ; 8/11; ; 4/5
Draw; 11/5; ; 11/5; 5/2; 13/5; ; 2; ; 9/4; 5/2; ; 9/4; ; 5/2; 5/2; ; 2; 24/13; ; ; 14/5; ; ; ; 2; ; 12/5; ; 5/2
Stoke; 29/20; ; 6/5; 18/5; 19/4; ; 8/5; ; 21/5; 18/5; ; 33/10; ; 37/10; 69/20; ; 16/11; 6/4; ; ; 5; ; ; ; 6/4; ; 9/2; ; 21/5
META; english/premier-league/stoke-v-west-ham; 2017-12-16 18:28:12 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
West Ham; 9/4; ; 23/10; 4/5; 8/13; ; 21/10; ; 4/5; 4/5; ; 4/5; ; 4/5; 7/10; ; 2; 11/5; ; ; 7/12; ; ; ; 13/19; ; 8/11; ; 4/5
Draw; 11/5; ; 11/5; 5/2; 5/2; ; 2; ; 9/4; 5/2; ; 9/4; ; 5/2; 51/20; ; 2; 24/13; ; ; 14/5; ; ; ; 27/10; ; 12/5; ; 5/2
Stoke; 29/20; ; 6/5; 18/5; 5; ; 8/5; ; 21/5; 18/5; ; 33/10; ; 37/10; 77/20; ; 16/11; 6/4; ; ; 5; ; ; ; 41/10; ; 23/5; ; 21/5
META; english/premier-league/stoke-v-west-ham; 2017-12-16 18:31:14 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
West Ham; 9/4; ; 23/10; 7/10; 8/13; ; 21/10; ; 8/11; 8/11; ; 4/5; ; 8/11; 7/10; ; 2; 11/5; ; ; 4/5; ; ; ; 13/19; ; 8/11; ; 8/11
Draw; 11/5; ; 11/5; 5/2; 5/2; ; 2; ; 23/10; 13/5; ; 9/4; ; 5/2; 51/20; ; 2; 24/13; ; ; 9/4; ; ; ; 27/10; ; 12/5; ; 5/2
Stoke; 29/20; ; 6/5; 9/2; 5; ; 8/5; ; 23/5; 4; ; 7/2; ; 4; 77/20; ; 16/11; 6/4; ; ; 21/5; ; ; ; 41/10; ; 23/5; ; 24/5
META; english/premier-league/stoke-v-west-ham; 2017-12-16 18:31:38 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
West Ham; 9/4; ; 23/10; 7/10; 8/13; ; 21/10; ; 8/11; 8/11; ; 4/5; ; 8/11; 7/10; ; 2; 11/5; ; ; 4/5; ; ; ; 13/19; ; 8/11; ; 8/11
Draw; 11/5; ; 11/5; 5/2; 5/2; ; 2; ; 23/10; 13/5; ; 9/4; ; 5/2; 51/20; ; 2; 24/13; ; ; 9/4; ; ; ; 27/10; ; 12/5; ; 5/2
Stoke; 29/20; ; 6/5; 9/2; 5; ; 8/5; ; 23/5; 4; ; 7/2; ; 4; 77/20; ; 16/11; 6/4; ; ; 21/5; ; ; ; 41/10; ; 23/5; ; 24/5
META; english/premier-league/stoke-v-west-ham; 2017-12-16 18:32:01 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
West Ham; 9/4; ; 23/10; 7/10; 8/13; ; 21/10; ; 8/11; 8/11; ; 4/5; ; 8/11; 7/10; ; 2; 11/5; ; ; 4/5; ; ; ; 13/19; ; 8/11; ; 8/11
Draw; 11/5; ; 11/5; 5/2; 5/2; ; 2; ; 23/10; 13/5; ; 9/4; ; 5/2; 51/20; ; 2; 24/13; ; ; 9/4; ; ; ; 27/10; ; 12/5; ; 5/2
Stoke; 29/20; ; 6/5; 9/2; 5; ; 8/5; ; 23/5; 4; ; 7/2; ; 4; 77/20; ; 16/11; 6/4; ; ; 21/5; ; ; ; 41/10; ; 23/5; ; 24/5
META; english/premier-league/stoke-v-west-ham; 2017-12-16 18:33:15 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
West Ham; 9/4; ; 23/10; 7/10; 3/5; ; 21/10; ; 8/11; 8/11; ; 4/6; ; 4/6; 13/20; ; 2; 11/5; ; ; 8/11; ; ; ; 13/19; ; 4/6; ; 8/11
Draw; 11/5; ; 11/5; 5/2; 5/2; ; 2; ; 23/10; 13/5; ; 12/5; ; 13/5; 13/5; ; 2; 24/13; ; ; 23/10; ; ; ; 27/10; ; 5/2; ; 5/2
Stoke; 29/20; ; 6/5; 9/2; 21/4; ; 8/5; ; 23/5; 4; ; 4; ; 9/2; 9/2; ; 16/11; 6/4; ; ; 23/5; ; ; ; 41/10; ; 23/5; ; 24/5
META; english/premier-league/stoke-v-west-ham; 2017-12-16 18:36:18 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
West Ham; 9/4; ; 23/10; 7/10; 4/7; ; 21/10; ; 8/11; 4/6; ; 4/6; ; 13/20; 13/20; ; 2; 11/5; ; ; 11/17; ; ; ; 19/29; ; 4/6; ; 4/6
Draw; 11/5; ; 11/5; 5/2; 5/2; ; 2; ; 23/10; 13/5; ; 12/5; ; 13/5; 13/5; ; 2; 24/13; ; ; 12/5; ; ; ; 13/5; ; 12/5; ; 5/2
Stoke; 29/20; ; 6/5; 9/2; 23/4; ; 8/5; ; 23/5; 9/2; ; 4; ; 19/4; 9/2; ; 16/11; 6/4; ; ; 51/10; ; ; ; 9/2; ; 11/2; ; 26/5
