META; english/premier-league/arsenal-v-crystal-palace; 2018-01-03 14:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 2/7; ; 5/18; ; 1/3; ; ; 2/7; ; 2/7; ; ; ; 2/7; 30/100; 3/10; 1/4; 2/7; 1/4; 3/11; ; ; 3/10; 2/7; 2/7; ; 2/11; ; 
Arsenal; 1/2; 4/7; 8/15; 1/2; 57/100; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 4/7; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 7/2; 10/3; 13/4; 17/5; 69/20; 7/2; 10/3; 7/2; 57/17; 10/3; 16/5; 10/3; 16/5; 10/3; 100/30; 10/3; 10/3; 38/11; 10/3; 38/11; 33/10; 7/2; 7/2; 10/3; 38/11; ; 3; 3; 7/2
Crystal Palace; 19/4; 17/4; 19/4; 5; 11/2; 5; 5; 5; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 5; 5; 26/5; 5; 24/5; 5; 19/4; 21/4; 19/4; 21/4; ; 26/5; 26/5; 27/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-16 22:16:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 8/15; 1/2; 57/100; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 4/7; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 7/2; 10/3; 13/4; 17/5; 69/20; 7/2; 10/3; 7/2; 57/17; 13/4; 16/5; 16/5; 16/5; 10/3; 100/30; 10/3; 10/3; 17/5; 10/3; 38/11; 33/10; 7/2; 7/2; 10/3; 38/11; ; 3; 3; 7/2
Crystal Palace; 19/4; 9/2; 19/4; 5; 11/2; 5; 5; 5; 51/10; 24/5; 5; 5; 9/2; 19/4; 19/4; 5; 5; 21/4; 5; 24/5; 5; 19/4; 21/4; 19/4; 53/10; ; 26/5; 26/5; 27/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-17 02:16:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 8/15; 1/2; 57/100; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 4/7; 11/20; 8/15; 5/9; ; 8/15; 1/2; 4/7
Draw; 7/2; 10/3; 13/4; 17/5; 69/20; 7/2; 10/3; 7/2; 57/17; 13/4; 16/5; 16/5; 16/5; 10/3; 100/30; 10/3; 10/3; 33/10; 10/3; 38/11; 33/10; 7/2; 7/2; 10/3; 57/17; ; 10/3; 3; 7/2
Crystal Palace; 19/4; 9/2; 19/4; 5; 11/2; 5; 5; 5; 51/10; 24/5; 5; 5; 9/2; 19/4; 19/4; 5; 5; 67/13; 5; 24/5; 5; 19/4; 21/4; 19/4; 26/5; ; 26/5; 5; 27/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-17 10:16:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 8/15; 1/2; 57/100; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 4/7; 11/20; 8/15; 5/9; ; 8/15; 1/2; 8/15
Draw; 7/2; 10/3; 13/4; 17/5; 69/20; 7/2; 10/3; 7/2; 57/17; 13/4; 16/5; 16/5; 16/5; 10/3; 100/30; 10/3; 10/3; 57/17; 10/3; 38/11; 33/10; 7/2; 7/2; 10/3; 57/17; ; 10/3; 3; 7/2
Crystal Palace; 19/4; 9/2; 19/4; 5; 11/2; 5; 5; 5; 51/10; 24/5; 5; 5; 9/2; 19/4; 19/4; 5; 5; 67/13; 5; 24/5; 5; 19/4; 21/4; 19/4; 26/5; ; 11/2; 5; 27/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-17 14:16:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 8/15; 1/2; 57/100; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 4/7; 11/20; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 13/4; 17/5; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 16/5; 16/5; 16/5; 10/3; 100/30; 10/3; 10/3; 57/17; 10/3; 38/11; 57/17; 7/2; 7/2; 10/3; 17/5; ; 10/3; 10/3; 7/2
Crystal Palace; 19/4; 9/2; 19/4; 5; 27/5; 5; 5; 5; 21/4; 24/5; 5; 5; 9/2; 5; 19/4; 5; 5; 26/5; 5; 24/5; 51/10; 19/4; 21/4; 19/4; 67/13; ; 11/2; 28/5; 27/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-17 18:16:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 57/100; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 39/11; 17/5; 10/3; 10/3; 16/5; 10/3; 100/30; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 18/5; 10/3; 38/11; ; 10/3; 10/3; 7/2
Crystal Palace; 19/4; 9/2; 5; 5; 27/5; 5; 11/2; 5; 76/13; 5; 5; 5; 9/2; 5; 5; 5; 5; 27/5; 5; 26/5; 23/4; 21/4; 11/2; 21/4; 11/2; ; 11/2; 28/5; 29/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-17 22:16:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 14/25; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 1/2; 4/7; 1/2; 8/15; 8/15; 1/2; 18/35; 1/2; 18/35; 1/2; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; 10/3; 17/5; 7/2; 18/5; 10/3; 7/2; 39/11; 10/3; 10/3; 16/5; 16/5; 10/3; 100/30; 10/3; 17/5; 57/17; 17/5; 18/5; 7/2; 7/2; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2
Crystal Palace; 19/4; 19/4; 5; 5; 28/5; 5; 11/2; 5; 76/13; 5; 5; 5; 9/2; 5; 5; 5; 21/4; 11/2; 21/4; 26/5; 23/4; 21/4; 11/2; 21/4; 60/11; ; 28/5; 28/5; 29/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-18 02:16:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 14/25; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 18/35; 1/2; 18/35; 1/2; 8/15; 8/15; 1/2; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; 10/3; 17/5; 7/2; 18/5; 10/3; 7/2; 39/11; 10/3; 10/3; 16/5; 16/5; 10/3; 100/30; 10/3; 17/5; 17/5; 17/5; 18/5; 7/2; 7/2; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2
Crystal Palace; 19/4; 19/4; 5; 5; 28/5; 5; 11/2; 5; 76/13; 11/2; 5; 5; 5; 5; 5; 11/2; 21/4; 61/11; 21/4; 26/5; 23/4; 21/4; 11/2; 21/4; 28/5; ; 28/5; 28/5; 29/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-18 10:16:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 18/35; 1/2; 18/35; 1/2; 8/15; 1/2; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; 10/3; 17/5; 71/20; 18/5; 10/3; 7/2; 39/11; 10/3; 10/3; 16/5; 16/5; 10/3; 100/30; 10/3; 17/5; 17/5; 17/5; 18/5; 7/2; 7/2; 18/5; 10/3; 38/11; ; 7/2; 10/3; 7/2
Crystal Palace; 19/4; 19/4; 5; 5; 57/10; 5; 11/2; 5; 76/13; 11/2; 5; 5; 5; 5; 5; 11/2; 21/4; 11/2; 21/4; 26/5; 23/4; 21/4; 6; 21/4; 61/11; ; 11/2; 27/5; 29/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-18 14:16:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 18/35; 1/2; 18/35; 1/2; 8/15; 1/2; 1/2; 18/35; ; 4/9; 1/2; 1/2
Draw; 7/2; 10/3; 10/3; 17/5; 73/20; 18/5; 10/3; 7/2; 39/11; 17/5; 10/3; 7/2; 16/5; 17/5; 100/30; 10/3; 17/5; 17/5; 17/5; 33/10; 7/2; 7/2; 18/5; 7/2; 38/11; ; 7/2; 10/3; 7/2
Crystal Palace; 19/4; 19/4; 11/2; 5; 6; 5; 11/2; 5; 76/13; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 21/4; 96/17; 21/4; 6; 23/4; 21/4; 6; 11/2; 57/10; ; 6; 29/5; 6
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-18 18:16:05 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 13/25; 1/2; 1/2; 1/2; 11/21; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 18/35; 1/2; 18/35; 1/2; 8/15; 8/15; 1/2; 18/35; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 10/3; 17/5; 73/20; 18/5; 7/2; 7/2; 39/11; 10/3; 10/3; 10/3; 16/5; 18/5; 7/2; 10/3; 17/5; 38/11; 17/5; 33/10; 7/2; 7/2; 18/5; 7/2; 38/11; ; 7/2; 10/3; 7/2
Crystal Palace; 19/4; 5; 5; 5; 6; 5; 11/2; 5; 76/13; 11/2; 5; 5; 5; 11/2; 5; 11/2; 21/4; 61/11; 21/4; 6; 23/4; 21/4; 11/2; 11/2; 61/11; ; 29/5; 6; 6
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-18 22:17:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 13/25; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 18/35; 6/13; 8/15; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 17/5; 73/20; 18/5; 7/2; 7/2; 37/10; 17/5; 10/3; 7/2; 16/5; 18/5; 7/2; 10/3; 17/5; 38/11; 17/5; 33/10; 18/5; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 19/4; 5; 11/2; 5; 6; 5; 11/2; 5; 80/13; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 21/4; 57/10; 21/4; 6; 6; 21/4; 6; 11/2; 23/4; ; 29/5; 6; 6
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-19 02:17:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 13/25; 1/2; 7/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 40/85; 1/2; 1/2; 1/2; 17/35; 1/2; 18/35; 10/21; 8/15; 1/2; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 10/3; 17/5; 73/20; 18/5; 7/2; 7/2; 15/4; 17/5; 10/3; 7/2; 16/5; 18/5; 7/2; 10/3; 17/5; 38/11; 17/5; 33/10; 37/10; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 11/2; 5; 6; 5; 11/2; 5; 23/4; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 21/4; 59/10; 21/4; 6; 11/2; 21/4; 6; 11/2; 6; ; 6; 6; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-19 10:17:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 13/25; 1/2; 7/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 10/21; 8/15; 1/2; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 10/3; 17/5; 73/20; 18/5; 7/2; 7/2; 15/4; 17/5; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 17/5; 38/11; 17/5; 18/5; 37/10; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 11/2; 5; 6; 5; 11/2; 5; 23/4; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 21/4; 59/10; 21/4; 27/5; 11/2; 21/4; 6; 11/2; 6; ; 6; 6; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-19 14:17:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 51/100; 1/2; 7/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 18/35; 10/21; 8/15; 1/2; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 10/3; 10/3; 37/10; 15/4; 7/2; 7/2; 15/4; 10/3; 10/3; 7/2; 10/3; 18/5; 15/4; 7/2; 17/5; 38/11; 17/5; 18/5; 37/10; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 11/2; 6; 61/10; 11/2; 11/2; 5; 23/4; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 21/4; 113/19; 21/4; 27/5; 11/2; 21/4; 6; 11/2; 6; ; 6; 31/5; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-19 18:17:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 51/100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 18/35; 10/21; 1/2; 1/2; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 10/3; 10/3; 37/10; 18/5; 7/2; 7/2; 15/4; 13/4; 10/3; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 17/5; 18/5; 37/10; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 11/2; 6; 61/10; 6; 11/2; 11/2; 23/4; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 76/13; 21/4; 27/5; 11/2; 21/4; 6; 6; 6; ; 29/5; 29/5; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-19 22:17:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 51/ 100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 10/21; 1/2; 18/35; 10/21; 1/2; 1/2; 12/25; 17/35; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 10/3; 10/3; 37/10; 18/5; 7/2; 7/2; 15/4; 10/3; 18/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 17/5; 18/5; 37/10; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 11/2; 6; 61/10; 6; 6; 11/2; 23/4; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 21/4; 113/ 19; 21/4; 27/5; 11/2; 21/4; 6; 6; 6; 29/5; 29/5; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-20 02:17:07 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 51/ 100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 10/21; 1/2; 18/35; 10/21; 1/2; 1/2; 12/25; 17/35; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 10/3; 10/3; 37/10; 18/5; 7/2; 7/2; 15/4; 10/3; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 17/5; 38/11; 17/5; 18/5; 37/10; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2
Crystal Palace; 13/2; 5; 11/2; 6; 61/10; 6; 6; 11/2; 23/4; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 6; 21/4; 27/5; 11/2; 21/4; 6; 6; 6; 6; 28/5; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-20 02:37:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 51/ 100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 18/35; 10/21; 1/2; 1/2; 12/25; 17/35; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 10/3; 10/3; 37/10; 18/5; 7/2; 7/2; 15/4; 13/4; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 17/5; 38/11; 17/5; 18/5; 37/10; 7/2; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2
Crystal Palace; 13/2; 5; 11/2; 6; 61/10; 6; 6; 11/2; 23/4; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 21/4; 27/5; 11/2; 21/4; 6; 6; 6; 6; 28/5; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-20 10:16:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 13/25; 1/2; 7/15; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 10/21; 10/21; 10/21; 10/21; 10/21; 8/15; 1/2; 12/25; 10/21; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 17/5; 10/3; 37/10; 18/5; 7/2; 7/2; 62/17; 10/3; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; 18/5; 38/11; 18/5; 39/11; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2
Crystal Palace; 13/2; 5; 11/2; 6; 59/10; 13/2; 6; 6; 61/10; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 57/10; 6; 21/4; 6; 6; 25/4; 32/5; 6; 13/2
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-20 10:38:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 1/2; 1/2; 1/2; 13/25; 1/2; 7/15; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 10/21; 10/21; 10/21; 10/21; 10/21; 8/15; 1/2; 12/25; 10/21; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 10/3; 37/10; 18/5; 7/2; 7/2; 62/17; 10/3; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 38/11; 18/5; 18/5; 18/5; 7/2; 18/5; 7/2; 38/11; 7/2; 10/3; 7/2
Crystal Palace; 13/2; 5; 11/2; 6; 59/10; 13/2; 6; 6; 61/10; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 57/10; 6; 21/4; 6; 6; 25/4; 31/5; 31/5; 13/2
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-20 14:17:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 8/15; 1/2; 53/ 100; 1/2; 8/15; 1/2; 11/21; 8/15; 1/2; 1/2; 8/15; 11/20; 11/20; 8/15; 10/21; 18/35; 10/21; 8/15; 1/2; 8/15; 8/15; 1/2; 18/35; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; 17/5; 10/3; 71/20; 7/2; 7/2; 10/3; 39/11; 17/5; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 33/10; 18/5; 38/11; 17/5; 100/ 30; 18/5; 7/2; 57/17; 10/3; 3; 7/2
Crystal Palace; 25/4; 19/4; 11/2; 6; 6; 6; 11/2; 11/2; 59/10; 5; 6; 11/2; 5; 11/2; 6; 11/2; 11/2; 96/17; 11/2; 5; 11/2; 5; 11/2; 11/2; 59/10; 29/5; 29/5; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-20 14:45:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 8/15; 1/2; 27/50; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15
Draw; 7/2; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 17/5; 18/5; 7/2; 10/3; 7/2; 100/ 30; 7/2; 17/5; 33/10; 17/5; 38/11; 17/5; 100/ 30; 7/2; 7/2; 57/17; 3; 10/3; 17/10
Crystal Palace; 25/4; 19/4; 5; 6; 6; 6; 11/2; 11/2; 23/4; 5; 6; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 28/5; 21/4; 5; 11/2; 5; 11/2; 11/2; 57/10; 29/5; 6; 31/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-20 18:16:51 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Arsenal; ; 1/ 9999; 1; 1/ 2000; 1/ 1000; ; 1/ 1000; ; ; ; 1/ 4000; 1/ 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 200; 55; 70; 22; 250; 250; 375; ; ; 150; 150; ; 55; 61/4; 200; ; ; ; ; ; ; ; ; ; 341; ; 99
Crystal Palace; ; 200; 90; 70; 300; 1000; 500; 500; ; ; 250; 150; ; 150; 114; 1000; ; ; ; ; ; ; ; ; ; 949; ; 149
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-20 18:38:18 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Arsenal; ; 1/ 9999; 1; 1/ 10000; 1/ 1000; ; 1/ 1000; ; ; ; ; 1/ 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 200; 60; 70; 22; 1000; 500; 500; ; ; 250; 150; 16; 60; 43/4; 1000; ; ; ; ; ; ; ; ; ; 265; ; 
Crystal Palace; ; 200; 90; 80; 300; 500; 500; 500; ; ; 250; 150; 100; 225; 174; 1000; ; ; ; ; ; ; ; ; ; 949; ; 149
