META; english/premier-league/burnley-v-swansea; 2017-10-19 14:18:16 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
META; english/premier-league/burnley-v-swansea; 2017-11-05 02:17:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 11/10; 21/20; 21/20; 117/ 100; 23/20; ; 11/10; 42/41; 21/20; 23/20; 11/10; 5/4; ; 21/20; ; 11/10; 1; 59/50; 13/12; 42/41; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 9/4; 40/17; 21/10; 11/5; 9/4; 23/10; ; 11/5; ; 11/5; 28/13; 23/10; 9/4; 40/17; 23/10; 9/4; 21/10; 11/5; ; 21/10; ; 
Swansea; 14/5; 13/5; 14/5; 3; 13/5; 29/10; ; 11/4; 11/4; 11/4; 13/5; 13/5; 23/10; ; 3; ; 5/2; 29/10; 59/20; 12/5; 11/4; 3; 31/10; 3; 56/19; ; 5/2; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-05 10:17:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 21/20; 117/ 100; 23/20; ; 11/10; 42/41; 21/20; 23/20; 11/10; 5/4; ; 21/20; ; 11/10; 1; 59/50; 13/12; 42/41; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 9/4; 40/17; 21/10; 11/5; 9/4; 23/10; ; 11/5; ; 11/5; 28/13; 23/10; 9/4; 40/17; 23/10; 9/4; 21/10; 11/5; ; 21/10; ; 
Swansea; 14/5; 14/5; 14/5; 3; 13/5; 29/10; ; 11/4; 11/4; 11/4; 13/5; 13/5; 23/10; ; 3; ; 5/2; 29/10; 59/20; 12/5; 11/4; 3; 31/10; 3; 56/19; ; 27/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-05 14:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 21/20; 21/20; 21/20; 117/ 100; 23/20; ; 11/10; 42/41; 21/20; 23/20; 11/10; 5/4; ; 21/20; ; 11/10; 1; 59/50; 13/12; 42/41; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 9/4; 40/17; 21/10; 11/5; 9/4; 23/10; ; 11/5; ; 11/5; 28/13; 23/10; 9/4; 40/17; 23/10; 9/4; 21/10; 11/5; ; 21/10; ; 
Swansea; 14/5; 14/5; 14/5; 3; 13/5; 29/10; ; 11/4; 11/4; 11/4; 13/5; 13/5; 23/10; ; 3; ; 5/2; 29/10; 59/20; 12/5; 11/4; 3; 31/10; 3; 56/19; ; 14/5; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-05 18:17:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 10/11; 21/20; 21/20; 21/20; 117/ 100; 23/20; ; 11/10; 42/41; 21/20; 23/20; 11/10; 5/4; ; 1; ; 11/10; 19/20; 49/50; ; 42/41; 21/20; 1; 21/20; 21/20; ; 20/21; ; 
Draw; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; ; 9/4; 40/17; 21/10; 11/5; 9/4; 23/10; ; 11/5; ; 11/5; 11/5; 57/25; ; 40/17; 23/10; 23/10; 21/10; 11/5; ; 21/10; ; 
Swansea; 10/3; 14/5; 14/5; 3; 13/5; 29/10; ; 11/4; 11/4; 11/4; 13/5; 13/5; 23/10; ; 16/5; ; 5/2; 41/13; 77/20; ; 11/4; 3; 33/10; 3; 56/19; ; 14/5; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-05 22:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 10/11; 21/20; 19/20; 19/20; 1; 21/20; ; 1; 19/20; 19/20; 1; 20/21; 5/4; ; 1; ; 19/20; 10/11; 49/50; 22/23; 19/20; 10/11; 1; 10/11; 19/20; ; 10/11; ; 
Draw; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; ; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; ; 11/5; ; 9/4; 11/5; 47/20; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; ; 
Swansea; 10/3; 14/5; 16/5; 16/5; 16/5; 10/3; ; 16/5; 17/5; 16/5; 3; 3; 23/10; ; 16/5; ; 3; 33/10; 15/4; 11/4; 57/17; 10/3; 7/2; 10/3; 57/17; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-06 02:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 19/20; 1; 19/20; 1; 21/20; ; 1; 19/20; 1; 1; 20/21; 5/4; ; 1; ; 19/20; 19/20; 49/50; 22/23; 19/20; 10/11; 1; 10/11; 1; ; 20/21; ; 
Draw; 23/10; 23/10; 21/10; 9/4; 12/5; 23/10; ; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; ; 11/5; ; 9/4; 11/5; 47/20; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 3; 16/5; 16/5; 10/3; ; 16/5; 17/5; 3; 3; 10/3; 23/10; ; 16/5; ; 3; 41/13; 15/4; 11/4; 57/17; 10/3; 10/3; 10/3; 41/13; ; 10/3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-06 10:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 19/20; 1; 19/20; ; 10/11; 19/20; 1; 1; 20/21; 5/4; ; 1; ; 19/20; 19/20; 103/ 100; 22/23; 19/20; 10/11; 1; 10/11; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; ; 11/5; ; 9/4; 28/13; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 3; 16/5; 16/5; 10/3; ; 10/3; 17/5; 3; 3; 10/3; 23/10; ; 16/5; ; 3; 16/5; 71/20; 11/4; 57/17; 10/3; 17/5; 10/3; 16/5; ; 10/3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-06 14:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 19/20; 21/20; 19/20; 19/20; ; 10/11; 19/20; 19/20; 1; 20/21; ; ; 1; ; 9/10; 19/20; 103/ 100; 22/23; 19/20; 10/11; 1; 10/11; ; ; 20/21; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 21/10; ; ; 11/5; ; 11/5; 28/13; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 11/5; ; 
Swansea; 3; 3; 16/5; 3; 7/2; 10/3; ; 10/3; 17/5; 16/5; 3; 10/3; ; ; 16/5; ; 10/3; 33/10; 71/20; 11/4; 57/17; 10/3; 17/5; 10/3; ; ; 10/3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-06 18:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 21/20; 19/20; 19/20; ; 10/11; 19/20; 19/20; 1; 20/21; ; ; 1; ; 9/10; 19/20; 103/ 100; 13/14; 19/20; 10/11; 1; 10/11; 19/20; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; ; 11/5; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 16/5; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 16/5; ; ; 16/5; ; 10/3; 33/10; 71/20; 37/13; 57/17; 10/3; 17/5; 10/3; 33/10; ; 10/3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-06 22:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 21/20; 19/20; 19/20; ; 10/11; 19/20; 19/20; 1; 20/21; ; ; 1; ; 9/10; 19/20; 103/ 100; 13/14; 19/20; 10/11; 1; 10/11; 19/20; ; 10/11; ; 
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; ; 11/5; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 16/5; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 16/5; ; ; 16/5; ; 10/3; 33/10; 71/20; 37/13; 57/17; 10/3; 17/5; 10/3; 33/10; ; 10/3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-07 02:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; ; 10/11; 19/20; 19/20; 1; 20/21; ; ; 1; ; 9/10; 19/20; 103/ 100; 13/14; 19/20; 10/11; 1; 10/11; 19/20; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; ; 11/5; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 16/5; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 16/5; ; ; 16/5; ; 10/3; 33/10; 71/20; 37/13; 57/17; 10/3; 17/5; 10/3; 33/10; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-07 10:16:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; ; 10/11; 19/20; 19/20; 1; 20/21; ; ; 1; ; 9/10; 19/20; 103/ 100; 13/14; 19/20; 10/11; 1; 10/11; 19/20; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; ; 11/5; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 16/5; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 16/5; ; ; 16/5; ; 10/3; 33/10; 71/20; 37/13; 57/17; 10/3; 17/5; 10/3; 33/10; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-07 14:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; ; 10/11; 19/20; 1; 1; 20/21; ; ; 1; ; 9/10; 19/20; 26/25; 15/16; 19/20; 10/11; 1; 10/11; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; ; 11/5; ; 11/5; 28/13; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 16/5; ; ; 16/5; ; 10/3; 16/5; 7/2; 14/5; 57/17; 10/3; 17/5; 10/3; 16/5; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-07 18:16:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; ; 10/11; 19/20; 1; 1; 20/21; ; ; 1; ; 9/10; 19/20; 26/25; 15/16; 19/20; 10/11; 1; 10/11; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; ; 11/5; ; 11/5; 28/13; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 28/13; ; 11/5; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 16/5; ; ; 16/5; ; 10/3; 16/5; 7/2; 14/5; 57/17; 10/3; 17/5; 10/3; 16/5; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-07 22:16:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; ; 10/11; 19/20; 1; 1; 20/21; ; 1; 1; ; 9/10; 19/20; 26/25; 15/16; 19/20; 10/11; 1; 10/11; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; ; 11/5; 28/13; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 28/13; ; 11/5; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 16/5; ; 16/5; 16/5; ; 10/3; 16/5; 7/2; 14/5; 57/17; 10/3; 17/5; 10/3; 16/5; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-08 02:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; ; 10/11; 19/20; 1; 1; 20/21; ; 1; 1; ; 9/10; 19/20; 21/20; 15/16; 19/20; 10/11; 1; 10/11; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; ; 11/5; 28/13; 57/25; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 16/5; ; 16/5; 16/5; ; 10/3; 16/5; 7/2; 14/5; 57/17; 10/3; 17/5; 10/3; 16/5; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-08 10:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; ; 10/11; 19/20; 1; 1; 20/21; ; 1; 1; ; 9/10; 19/20; 21/20; 15/16; 19/20; 10/11; 1; 10/11; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 23/10; ; 11/5; 11/5; ; 11/5; 28/13; 57/25; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 3; ; 16/5; 16/5; ; 10/3; 41/13; 7/2; 14/5; 57/17; 10/3; 17/5; 10/3; 16/5; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-08 14:17:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; ; 10/11; 19/20; 1; 1; 20/21; ; 1; 1; ; 9/10; 19/20; 26/25; 15/16; 19/20; 10/11; 1; 10/11; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 23/10; ; 11/5; 11/5; ; 11/5; 28/13; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; ; 11/5; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; ; 10/3; 17/5; 3; 3; 3; ; 16/5; 16/5; ; 10/3; 16/5; 7/2; 14/5; 57/17; 10/3; 7/2; 10/3; 16/5; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-08 18:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; 21/20; 10/11; 19/20; 1; 1; 20/21; ; 21/20; 1; ; 9/10; 1; 26/25; 42/41; 19/20; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; ; 43/20; 11/5; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 9/4; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; 3; 10/3; 17/5; 3; 3; 3; ; 31/10; 16/5; ; 10/3; 31/10; 7/2; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-08 22:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; 21/20; 10/11; 19/20; 1; 1; 20/21; ; 21/20; 1; ; 9/10; 1; 26/25; 42/41; 19/20; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; ; 43/20; 11/5; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 9/4; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; 3; 10/3; 17/5; 3; 3; 3; ; 31/10; 16/5; ; 10/3; 31/10; 7/2; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-09 02:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; ; 19/20; 21/20; 10/11; 19/20; 1; 1; 20/21; 11/10; 21/20; 1; ; 9/10; 1; 26/25; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 
Draw; 23/10; 9/4; 21/10; 11/5; ; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 21/10; 43/20; 11/5; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 9/4; ; 
Swansea; 3; 3; 3; 3; ; 10/3; 3; 10/3; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; ; 10/3; 31/10; 7/2; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-09 10:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 19/20; 21/20; 10/11; 19/20; 1; 1; 1; 11/10; 21/20; 1; ; 9/10; 1; 26/25; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 2; 21/10; 43/20; 11/5; ; 11/5; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 9/4; ; 
Swansea; 3; 3; 3; 3; 7/2; 10/3; 3; 10/3; 17/5; 3; 3; 16/5; 14/5; 31/10; 16/5; ; 10/3; 41/13; 7/2; 31/10; 57/17; 3; 7/2; 16/5; 16/5; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-09 14:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; ; 9/10; 1; 26/25; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 9/4; ; 
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; ; 10/3; 31/10; 7/2; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-09 18:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; ; 9/10; 1; 107/ 100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; ; 11/5; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; ; 9/4; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; ; 10/3; 41/13; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-09 22:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; ; 9/10; 1; 107/ 100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 9/4; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; ; 10/3; 31/10; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-10 02:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; ; 9/10; 1; 107/ 100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; ; 10/3; 31/10; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-10 10:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; ; 9/10; 1; 107/ 100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; ; 10/3; 31/10; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-10 14:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; ; 9/10; 1; 107/ 100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; ; 10/3; 31/10; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-10 19:29:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 31/10; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-10 22:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 41/13; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-11 02:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 31/10; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
META; english/premier-league/burnley-v-swansea; 2017-11-11 10:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 19/20; 1; 1; 1; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 11/10; 21/20; 1; 19/20; 9/10; 1; 107/100; 42/41; 19/20; 1; 1; 19/20; 1; ; 1; ; 21/20
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; ; 11/5; ; 21/10
Swansea; 3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 14/5; 31/10; 16/5; 14/5; 10/3; 31/10; 67/20; 31/10; 57/17; 3; 7/2; 16/5; 41/13; ; 3; ; 10/3
