META; english/premier-league/west-ham-v-arsenal; 2017-12-03 02:17:34 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; ; ; ; ; 8/13; 4/6; 5/8; ; ; ; ; ; ; ; ; ; 8/13; ; 13/20; ; ; ; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 3; 31/10; 29/10; ; ; ; ; ; ; ; ; ; 3; ; 63/20; ; ; ; ; 59/20; ; ; ; ; 
West Ham; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; ; 9/2; ; 5; ; ; ; ; 19/4; ; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-03 10:17:43 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; ; ; ; ; 8/13; 4/6; 5/8; ; ; ; ; 8/13; ; ; ; ; 8/13; ; 13/20; ; ; ; ; 4/7; ; ; ; ; 
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; ; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; ; 3; 58/19; 16/5; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; ; 9/2; 21/5; 5; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-05 22:17:31 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; ; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; ; 3; 58/19; 16/5; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; ; 9/2; 21/5; 5; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-06 02:17:11 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; ; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; ; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; ; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-06 10:17:11 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; ; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; ; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; ; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-06 14:17:14 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; ; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; ; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; ; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-06 18:17:14 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; 4/7; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; 14/5; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; 4; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-06 22:17:12 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; 4/7; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; 14/5; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; 4; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-07 02:16:52 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; 4/7; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; 14/5; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; 4; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-07 10:16:54 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 8/13; 3/5; 8/13; ; 8/13; ; 4/7; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 31/10; ; 14/5; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 4; 9/2; 4; ; 17/4; ; 4; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-07 14:17:02 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 8/13; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-07 18:16:55 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 8/13; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 17/4; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-07 22:16:52 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 8/13; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 8/13; 10/17; 16/25; ; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 3; 58/19; 13/4; ; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 21/5; 49/10; ; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-08 02:15:51 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 10/17; 16/25; ; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 31/10; 58/19; 33/10; ; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 21/5; 24/5; ; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-08 10:15:50 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 31/10; 58/19; 33/10; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 17/4; 24/5; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-08 14:15:51 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 31/10; 58/19; 33/10; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 21/5; 24/5; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-08 18:15:52 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 31/10; 58/19; 33/10; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 17/4; 24/5; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-08 22:15:52 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 11/18; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 8/13; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 31/10; 31/10; 33/10; 3; 3; 3; 33/10; 3; 41/13; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 17/4; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 43/10; 24/5; 18/5; 22/5; 9/2; 5; 9/2; 74/17; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-09 02:15:51 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 11/18; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 8/13; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 31/10; 41/13; 33/10; 3; 3; 3; 33/10; 3; 41/13; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 17/4; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 43/10; 24/5; 18/5; 22/5; 9/2; 5; 9/2; 74/17; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-09 10:15:54 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 8/13; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 11/18; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 16/5; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 31/10; 41/13; 33/10; 3; 3; 3; 33/10; 3; 16/5; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 17/4; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 74/17; 24/5; 18/5; 22/5; 9/2; 5; 9/2; 74/17; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-09 14:16:16 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 8/13; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 11/18; 31/50; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 16/5; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 3; 31/10; 41/13; 10/3; 3; 3; 3; 33/10; 3; 16/5; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 17/4; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 74/17; 5; 18/5; 22/5; 9/2; 5; 9/2; 22/5; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-09 18:15:51 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 8/13; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 11/18; 31/50; 3/5; 3/5; 8/13; 3/5; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 31/10; 10/3; 16/5; ; 41/13; 3; 16/5; 14/5; ; 31/10; 16/5; 3; 31/10; 41/13; 10/3; 31/10; 31/10; 3; 33/10; 3; 41/13; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 74/17; 5; 15/4; 22/5; 9/2; 19/4; 9/2; 74/17; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-09 22:15:34 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 8/13; 3/5; ; 8/13; 8/13; 8/13; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 8/13; 8/13; 31/50; 3/5; 3/5; 8/13; 3/5; 4/7; 8/13; ; ; ; 
