META; english/premier-league/west-ham-v-watford; 2018-02-02 14:16:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 11/8; ; 13/10; ; 27/20; ; ; ; 5/4; ; ; ; 13/10; 13/10; ; ; 13/10; ; ; 5/4; 13/10; ; 5/4; 13/10; ; 6/5; ; 
West Ham; 31/20; 7/5; 7/5; 6/4; 157/100; 29/20; 6/4; 11/8; 32/21; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 13/9; 31/21; 6/4; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
Watford; 2; 19/10; 19/10; 9/5; 51/25; 19/10; 19/10; 15/8; 39/19; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 37/19; 2; 39/19; 2; 15/8; 21/10; 19/10; 37/19; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-09 10:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 31/20; 7/5; 7/5; 6/4; 157/100; 29/20; 6/4; 11/8; 32/21; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 13/9; 31/21; 6/4; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
Watford; 2; 19/10; 19/10; 9/5; 51/25; 19/10; 19/10; 15/8; 39/19; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 37/19; 2; 39/19; 2; 15/8; 21/10; 19/10; 37/19; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-09 14:16:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 31/20; 7/5; 7/5; 5/4; 39/25; 6/4; 11/8; 11/8; 32/21; 29/20; 31/20; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 13/9; 31/21; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Watford; 2; 19/10; 19/10; 11/5; 51/25; 2; 11/5; 15/8; 39/19; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 37/19; 2; 39/19; 2; 15/8; 21/10; 19/10; 37/19; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 9/4; 23/10; 119/50; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 12/5; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-09 18:16:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 31/20; 7/5; 7/5; 6/4; 39/25; 6/4; 6/4; 11/8; 32/21; 29/20; 31/20; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 53/35; 31/21; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5
Watford; 2; 19/10; 19/10; 2; 51/25; 2; 11/5; 15/8; 39/19; 19/10; 2; 19/10; 2; 39/20; 2; 19/10; 37/19; 2; 37/19; 2; 15/8; 2; 19/10; 37/19; ; 19/10; 2; 2
Draw ; 23/10; 12/5; 9/4; 23/10; 119/50; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-09 22:16:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 31/20; 7/5; 7/5; 5/4; 77/50; 6/4; 11/8; 7/5; 32/21; 29/20; 31/20; 6/4; 7/5; ; 6/4; 7/5; 6/4; 16/11; 53/35; 31/21; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 6/4
Watford; 2; 19/10; 19/10; 11/5; 52/25; 2; 2; 15/8; 39/19; 19/10; 2; 19/10; 2; ; 2; 2; 37/19; 2; 37/19; 2; 15/8; 2; 19/10; 2; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 9/4; 23/10; 119/50; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 12/5; 11/5; ; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-10 02:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 31/20; 7/5; 16/11; 6/4; 77/50; 6/4; 6/4; 7/5; 32/21; 29/20; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4; 16/11; 53/35; 31/21; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Watford; 2; 19/10; 19/10; 2; 52/25; 2; 11/5; 15/8; 39/19; 19/10; 2; 2; 2; ; 2; 19/10; 2; 2; 37/19; 2; 15/8; 2; 19/10; 2; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 9/4; 23/10; 119/50; 23/10; 11/5; 9/4; 40/17; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-watford; 2018-02-10 10:16:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 31/20; 7/5; 16/11; 5/4; 151/100; 6/4; 11/8; 7/5; 32/21; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 13/9; 31/21; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Watford; 2; 19/10; 2; 11/5; 41/20; 2; 2; 15/8; 39/19; 2; 2; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 2; 15/8; 2; 19/10; 2; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 23/10; 23/10; 123/50; 12/5; 11/5; 9/4; 40/17; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 40/17; 23/10; 23/10; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-10 14:16:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 6/4; 5/4; 157/100; 31/20; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 52/35; 16/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; 6/4; 6/4
Watford; 21/10; 19/10; 2; 11/5; 85/40; 2; 21/10; 15/8; 21/10; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Draw ; 23/10; 23/10; 9/4; 23/10; 57/25; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-10 18:16:21 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
West Ham; 4/11; 4/11; 2/5; 2/5; ; 4/11; 7/5; 4/11; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 7/19; ; 2/5; 2/5; ; ; 4/11; 2/5; ; 4/9; ; 2/5
Draw; 3; 3; 16/5; 3; ; 16/5; 23/10; 3; 3; ; 3; 16/5; ; 3; 3; 3; 58/19; ; 31/10; 3; ; ; 16/5; 58/19; ; 3; ; 3
Watford; 10; 10; 17/2; 9; ; 10; 21/10; 10; 10; ; 10; 11; 15/2; 9; 37/4; 9; 41/4; ; 19/2; 10; ; ; 11; 9; ; 52/5; ; 43/5
