META; english/premier-league/arsenal-v-newcastle; 2017-12-03 22:17:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 5; 51/10; 29/5; 27/5; 11/2; 11/2; 11/2; 21/4; 67/13; ; 11/2; 27/5; 29/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 10; 23/2; 14; 12; 12; 11; 13; 10; 12; 11; 47/4; 25/2; 21/2; 11; 11; 12; 14; 47/4; ; 64/5; 12; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 10:32:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 5; 51/10; 29/5; 27/5; 11/2; 11/2; 11/2; 21/4; 67/13; ; 11/2; 27/5; 29/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 10; 23/2; 14; 12; 12; 11; 13; 10; 12; 11; 47/4; 25/2; 21/2; 11; 11; 12; 14; 47/4; ; 64/5; 12; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 10:35:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 5; 51/10; 29/5; 27/5; 11/2; 11/2; 11/2; 21/4; 67/13; ; 11/2; 27/5; 29/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 10; 23/2; 14; 12; 12; 11; 13; 10; 12; 11; 47/4; 25/2; 21/2; 11; 11; 12; 14; 47/4; ; 62/5; 12; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 14:16:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 51/10; 6; 11/2; 23/4; 11/2; 11/2; 21/4; 67/13; ; 28/5; 29/5; 29/5
Newcastle; 13; 10; 11; 12; 11; 13; 12; 10; 11; 11; 12; 11; 11; 13; 10; 12; 11; 47/4; 13; 11; 21/2; 11; 12; 14; 47/4; ; 64/5; 13; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 14:27:30 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 51/10; 6; 11/2; 23/4; 11/2; 11/2; 21/4; 67/13; ; 28/5; 29/5; 29/5
Newcastle; 13; 11; 11; 12; 11; 13; 12; 10; 11; 11; 12; 11; 11; 13; 10; 12; 11; 47/4; 13; 11; 21/2; 11; 12; 14; 47/4; ; 64/5; 13; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 14:28:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 51/10; 6; 11/2; 23/4; 11/2; 11/2; 21/4; 67/13; ; 28/5; 29/5; 29/5
Newcastle; 13; 11; 11; 12; 11; 13; 12; 10; 11; 11; 12; 11; 11; 13; 10; 12; 11; 47/4; 13; 11; 21/2; 11; 12; 14; 47/4; ; 64/5; 13; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 14:32:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 51/10; 6; 11/2; 23/4; 11/2; 11/2; 21/4; 67/13; ; 28/5; 29/5; 6
Newcastle; 13; 11; 11; 12; 11; 13; 12; 10; 11; 11; 12; 11; 11; 13; 10; 12; 11; 47/4; 13; 11; 21/2; 11; 12; 14; 47/4; ; 64/5; 63/5; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 14:32:26 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 51/10; 6; 11/2; 23/4; 11/2; 11/2; 21/4; 67/13; ; 28/5; 29/5; 6
Newcastle; 13; 11; 11; 12; 11; 13; 12; 10; 11; 11; 12; 11; 11; 13; 10; 12; 11; 47/4; 13; 11; 21/2; 11; 12; 14; 47/4; ; 64/5; 63/5; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 14:32:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 51/10; 6; 11/2; 23/4; 11/2; 11/2; 21/4; 67/13; ; 28/5; 29/5; 6
Newcastle; 13; 11; 11; 12; 11; 13; 12; 10; 11; 11; 12; 11; 11; 13; 10; 12; 11; 47/4; 13; 11; 21/2; 11; 12; 14; 47/4; ; 64/5; 63/5; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 14:34:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 51/10; 6; 11/2; 23/4; 11/2; 11/2; 21/4; 67/13; ; 28/5; 29/5; 6
Newcastle; 13; 11; 11; 12; 11; 13; 12; 10; 11; 11; 12; 11; 11; 13; 10; 12; 11; 47/4; 13; 11; 21/2; 11; 12; 14; 47/4; ; 64/5; 63/5; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 14:37:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 5; 51/10; 6; 11/2; 23/4; 11/2; 11/2; 21/4; 67/13; ; 28/5; 29/5; 6
Newcastle; 13; 11; 11; 12; 11; 13; 12; 10; 11; 11; 12; 11; 11; 13; 10; 12; 11; 47/4; 13; 11; 21/2; 11; 12; 14; 47/4; ; 64/5; 63/5; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 18:16:05 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Arsenal; 1/4; ; 1/4; 1/14; 1/14; ; 1/14; ; 1/11; 1/10; ; 1/11; 1/10; 1/10; 7/100; ; 2/9; 1/16; ; ; 1/11; ; ; ; 1/16; ; 1/10; ; 1/10
Draw; 11/2; ; 24/5; 17/2; 33/4; ; 11; ; 17/2; 15/2; ; 15/2; 15/2; 15/2; 8; ; 5; 9; ; ; 17/2; ; ; ; 9; ; 19/2; ; 49/5
Newcastle; 13; ; 11; 33; 40; ; 50; ; 35; 28; ; 33; 33; 28; 38; ; 21/2; 163/4; ; ; 35; ; ; ; 41; ; 61; ; 50
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 18:26:59 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Arsenal; 1/4; ; 1/4; 1/25; 1/20; ; 1/10; ; 1/12; 1/11; ; 1/12; 1/12; 1/14; 3/50; ; 2/9; 1/16; ; ; 1/11; ; ; ; 1/14; ; 1/12; ; 1/12
Draw; 11/2; ; 24/5; 11; 17/2; ; 9; ; 9; 8; ; 8; 8; 8; 27/4; ; 5; 35/4; ; ; 17/2; ; ; ; 17/2; ; 54/5; ; 48/5
Newcastle; 13; ; 11; 55; 80; ; 40; ; 66; 55; ; 40; 50; 45; 48; ; 21/2; 191/4; ; ; 45; ; ; ; 161/4; ; 132; ; 59
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 18:28:04 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Arsenal; 1/4; ; 1/4; 1/25; 1/20; ; 1/10; ; 1/12; 1/11; ; 1/12; 1/12; 1/14; 3/50; ; 2/9; 1/16; ; ; 1/11; ; ; ; 1/14; ; 1/12; ; 1/12
Draw; 11/2; ; 24/5; 11; 17/2; ; 9; ; 9; 8; ; 8; 8; 8; 27/4; ; 5; 35/4; ; ; 17/2; ; ; ; 17/2; ; 54/5; ; 48/5
Newcastle; 13; ; 11; 55; 80; ; 40; ; 66; 55; ; 40; 50; 45; 48; ; 21/2; 191/4; ; ; 45; ; ; ; 161/4; ; 132; ; 59
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 18:31:06 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Arsenal; 1/4; ; 1/4; 1/25; 1/20; ; 1/10; ; 1/12; 1/14; ; 1/14; 1/12; 1/14; 1/25; ; 2/9; 1/16; ; ; 1/12; ; ; ; 1/14; ; 1/12; ; 1/12
Draw; 11/2; ; 24/5; 11; 17/2; ; 9; ; 9; 17/2; ; 17/2; 8; 8; 31/4; ; 5; 35/4; ; ; 9; ; ; ; 8; ; 10; ; 49/5
Newcastle; 13; ; 11; 55; 100; ; 40; ; 66; 70; ; 50; 50; 45; 95; ; 21/2; 191/4; ; ; 66; ; ; ; 101/2; ; 94; ; 69
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 18:31:30 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Arsenal; 1/4; ; 1/4; 1/25; 1/20; ; 1/10; ; 1/12; 1/14; ; 1/14; 1/12; 1/14; 1/25; ; 2/9; 1/16; ; ; 1/12; ; ; ; 1/14; ; 1/12; ; 1/12
Draw; 11/2; ; 24/5; 11; 17/2; ; 9; ; 9; 17/2; ; 17/2; 8; 8; 31/4; ; 5; 35/4; ; ; 9; ; ; ; 8; ; 10; ; 49/5
Newcastle; 13; ; 11; 55; 100; ; 40; ; 66; 70; ; 50; 50; 45; 95; ; 21/2; 191/4; ; ; 66; ; ; ; 101/2; ; 94; ; 69
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 18:31:53 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Arsenal; 1/4; ; 1/4; 1/25; 1/20; ; 1/10; ; 1/12; 1/14; ; 1/14; 1/16; 1/14; 1/25; ; 2/9; 1/16; ; ; 1/12; ; ; ; 1/14; ; 1/12; ; 1/12
Draw; 11/2; ; 24/5; 11; 17/2; ; 9; ; 9; 17/2; ; 17/2; 9; 8; 31/4; ; 5; 35/4; ; ; 9; ; ; ; 8; ; 10; ; 49/5
Newcastle; 13; ; 11; 55; 100; ; 40; ; 66; 70; ; 50; 50; 45; 95; ; 21/2; 191/4; ; ; 66; ; ; ; 101/2; ; 94; ; 69
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 18:33:07 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Arsenal; 1/4; ; 1/4; 1/25; 1/20; ; 1/10; ; 1/12; 1/14; ; 1/14; 1/16; 1/12; 1/25; ; 2/9; 1/16; ; ; 1/14; ; ; ; 1/14; ; 1/10; ; 1/12
Draw; 11/2; ; 24/5; 11; 17/2; ; 9; ; 9; 17/2; ; 17/2; 9; 15/2; 27/4; ; 5; 35/4; ; ; 9; ; ; ; 8; ; 10; ; 49/5
Newcastle; 13; ; 11; 55; 100; ; 40; ; 66; 70; ; 50; 50; 45; 79; ; 21/2; 191/4; ; ; 66; ; ; ; 101/2; ; 94; ; 69
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 18:36:10 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Arsenal; 1/4; ; 1/4; 1/25; 1/16; ; 1/10; ; 1/12; 1/11; ; 1/12; 1/12; 1/10; 1/25; ; 2/9; 1/16; ; ; 1/14; ; ; ; 1/25; ; 1/9; ; 1/10
Draw; 11/2; ; 24/5; 11; 15/2; ; 9; ; 9; 8; ; 15/2; 15/2; 7; 27/4; ; 5; 35/4; ; ; 9; ; ; ; 19/2; ; 38/5; ; 46/5
Newcastle; 13; ; 11; 55; 80; ; 40; ; 66; 66; ; 50; 50; 40; 79; ; 21/2; 191/4; ; ; 90; ; ; ; 309/4; ; 94; ; 64
