META; english/premier-league/huddersfield-v-tottenham; 2017-09-04 18:18:20 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Huddersfield; 15/2; 7; 7; 6; 7; 13/2; 17/2; 7; 7; 13/2; 13/2; 7; ; 15/2; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 33/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-22 18:17:13 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 2/5; 5/11; 2/5; 2/5; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 3/8; 43/100; 7/18; 5/11; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 10/3; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 18/5; 7/2; 10/3; ; 4; 15/4; 7/2; 57/17; ; 62/17; 4; 7/2; 31/10; 19/5; 7/2; 15/4; ; 7/2; ; 
Huddersfield; 15/2; 7; 7; 6; 7; 13/2; 17/2; 7; 7; 7; 7; 7; ; 15/2; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 7; 13/2; 15/2; ; 34/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-22 22:17:21 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 2/5; 5/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; ; 3/8; 43/100; 7/18; 5/11; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 10/3; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 18/5; 7/2; 10/3; 15/4; 4; 15/4; 7/2; 57/17; ; 62/17; 4; 7/2; 31/10; 19/5; 7/2; 15/4; ; 11/4; ; 
Huddersfield; 15/2; 7; 7; 6; 7; 13/2; 17/2; 7; 7; 7; 7; 7; 13/2; 15/2; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 7; 13/2; 15/2; ; 2; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-23 02:17:09 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 2/5; 5/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; ; 3/8; 43/100; 7/18; 5/11; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 10/3; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 18/5; 7/2; 10/3; 15/4; 4; 15/4; 7/2; 57/17; ; 62/17; 4; 7/2; 31/10; 19/5; 7/2; 15/4; ; 11/4; ; 
Huddersfield; 15/2; 7; 7; 6; 7; 13/2; 17/2; 7; 7; 7; 7; 7; 13/2; 15/2; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 7; 13/2; 15/2; ; 31/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-23 10:17:11 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 2/5; 5/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; ; 3/8; 43/100; 7/18; 5/11; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 10/3; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 18/5; 7/2; 10/3; 15/4; 4; 15/4; 7/2; 57/17; ; 62/17; 4; 7/2; 31/10; 19/5; 7/2; 15/4; ; 3; ; 
Huddersfield; 15/2; 7; 7; 6; 7; 13/2; 17/2; 7; 7; 7; 7; 7; 13/2; 15/2; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 7; 13/2; 15/2; ; 26/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-23 14:17:35 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 2/5; 5/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; ; 3/8; 43/100; 7/18; 5/11; 2/5; 2/5; 4/11; ; 2/5; ; 
Draw; 10/3; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 18/5; 7/2; 10/3; 15/4; 4; 15/4; 7/2; 57/17; ; 62/17; 4; 7/2; 31/10; 19/5; 7/2; 15/4; ; 3; ; 
Huddersfield; 15/2; 7; 7; 6; 7; 13/2; 17/2; 7; 7; 7; 7; 7; 13/2; 15/2; 6; 27/4; 27/4; ; 27/4; 38/5; 53/10; 13/2; 7; 13/2; 15/2; ; 11/2; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-23 18:17:20 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 5/11; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 7/19; 43/100; ; 5/11; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 10/3; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 18/5; 18/5; 10/3; 15/4; 4; 15/4; 7/2; 57/17; ; 37/10; 4; ; 31/10; 19/5; 7/2; 15/4; ; 10/3; ; 
Huddersfield; 15/2; 7; 7; 7; 7; 13/2; 17/2; 7; 7; 7; 7; 7; 13/2; 15/2; 7; 27/4; 27/4; ; 7; 38/5; ; 13/2; 7; 7; 15/2; ; 6; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-23 22:16:51 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; ; 7/19; 41/100; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 7/2; 37/10; 7/2; 7/2; 19/5; 19/5; 7/2; 15/4; 18/5; 18/5; 7/2; 15/4; 4; 15/4; 7/2; 57/17; ; 15/4; 41/10; 62/17; 37/10; 19/5; 15/4; 15/4; ; 7/2; ; 
Huddersfield; 17/2; 7; 15/2; 7; 7; 13/2; 9; 7; 7; 15/2; 7; 15/2; 13/2; 15/2; 7; 29/4; 27/4; ; 7; 81/10; 57/10; 13/2; 7; 7; 15/2; ; 36/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-24 02:16:47 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 3/8; 7/19; 41/100; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 7/2; 37/10; 7/2; 7/2; 19/5; 19/5; 7/2; 15/4; 18/5; 18/5; 7/2; 15/4; 4; 15/4; 7/2; 57/17; 37/10; 15/4; 41/10; 62/17; 37/10; 19/5; 15/4; 15/4; ; 7/2; ; 
Huddersfield; 17/2; 7; 15/2; 7; 7; 13/2; 9; 7; 7; 15/2; 7; 15/2; 13/2; 15/2; 7; 29/4; 27/4; ; 7; 81/10; 57/10; 13/2; 7; 7; 15/2; ; 38/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-24 10:16:47 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 3/8; 7/19; 41/100; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 57/17; 37/10; 15/4; 41/10; 62/17; 37/10; 19/5; 7/2; 15/4; ; 7/2; ; 
Huddersfield; 17/2; 7; 7; 7; 7; 13/2; 17/2; 7; 7; 7; 7; 15/2; 13/2; 15/2; 7; 29/4; 27/4; ; 7; 81/10; 57/10; 13/2; 7; 7; 15/2; ; 8; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-24 14:16:49 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 3/8; 7/19; 41/100; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 57/17; 37/10; 15/4; 41/10; 62/17; 37/10; 19/5; 7/2; 15/4; ; 7/2; ; 
Huddersfield; 17/2; 7; 7; 7; 7; 8; 17/2; 7; 7; 7; 7; 15/2; 13/2; 15/2; 7; 29/4; 27/4; ; 7; 81/10; 57/10; 13/2; 7; 7; 15/2; ; 8; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-24 18:16:46 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 3/8; 7/19; 41/100; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 57/17; 37/10; 15/4; 41/10; 62/17; 37/10; 19/5; 7/2; 15/4; ; 7/2; ; 
Huddersfield; 17/2; 7; 13/2; 7; 7; 8; 8; 7; 7; 7; 7; 15/2; 13/2; 15/2; 7; 29/4; 27/4; ; 7; 41/5; 57/10; 13/2; 7; 7; 15/2; ; 8; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-24 22:16:46 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 4/9; 2/5; 2/5; 4/11; 4/11; 3/8; 4/11; 41/100; 7/19; 3/8; 2/5; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 10/3; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 19/5; 18/5; 18/5; 10/3; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 37/10; 4; 15/4; 15/4; 19/5; 7/2; 15/4; ; 7/2; 7/2; 
Huddersfield; 17/2; 15/2; 7; 7; 7; 15/2; 17/2; 7; 7; 15/2; 15/2; 15/2; 13/2; 15/2; 7; 29/4; 7; ; 29/4; 42/5; 6; 13/2; 7; 7; 15/2; ; 17/2; 38/5; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-25 02:16:45 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 4/9; 2/5; 2/5; 4/11; 4/11; 3/8; 4/11; 41/100; 7/19; 3/8; 2/5; 4/11; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 10/3; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 19/5; 18/5; 18/5; 10/3; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 37/10; 4; 15/4; 15/4; 19/5; 7/2; 15/4; ; 7/2; 7/2; 
Huddersfield; 17/2; 15/2; 7; 7; 7; 15/2; 17/2; 7; 7; 15/2; 15/2; 15/2; 13/2; 15/2; 7; 29/4; 7; ; 29/4; 42/5; 6; 13/2; 7; 7; 15/2; ; 17/2; 38/5; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-25 10:16:43 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 4/11; 2/5; 4/9; 4/11; 2/5; 4/11; 4/11; 3/8; 7/19; 21/50; 7/19; 3/8; 2/5; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 7/2; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 4; 19/5; 18/5; 18/5; 10/3; 15/4; 4; 7/2; 7/2; 15/4; 15/4; 62/17; 77/20; 15/4; 15/4; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 7; 7; 15/2; 7; 7; 15/2; 17/2; 8; 7; 15/2; 15/2; 15/2; 13/2; 17/2; 15/2; 29/4; 7; ; 15/2; 17/2; 6; 13/2; 7; 15/2; 15/2; ; 8; 41/5; 39/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-25 14:16:45 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 2/5; 2/5; 4/11; 4/11; ; 4/11; 41/100; 7/19; ; 2/5; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; ; 4; 7/2; 7/2; 15/4; ; 37/10; 79/20; 37/10; ; 19/5; 7/2; 15/4; ; 4; 7/2; 7/2
Huddersfield; 15/2; 7; 7; 7; 7; 15/2; 17/2; 15/2; 8; 7; 15/2; 7; ; 8; 15/2; 29/4; 7; ; 15/2; 87/10; 61/10; ; 7; 15/2; 15/2; ; 39/5; 8; 39/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-25 18:16:43 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 2/5; 2/5; 4/11; 4/11; ; 7/19; 21/50; 7/19; 3/8; 2/5; 2/5; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 18/5; 7/2; 18/5; ; 4; 7/2; 7/2; 15/4; ; 15/4; 77/20; 37/10; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 7; 7; 7; 15/2; 17/2; 15/2; 8; 15/2; 15/2; 7; ; 8; 15/2; 29/4; 7; ; 31/4; 43/5; 61/10; 15/2; 7; 7; 15/2; ; 39/5; 8; 42/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-25 22:16:46 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 2/5; 2/5; 4/11; 4/11; 3/8; 7/19; 21/50; 7/19; 3/8; 2/5; 2/5; 4/11; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 18/5; 10/3; 18/5; ; 4; 7/2; 7/2; 15/4; 37/10; 15/4; 39/10; 37/10; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 7; 7; 7; 15/2; 17/2; 15/2; 8; 15/2; 15/2; 7; ; 8; 15/2; 7; 7; 15/2; 31/4; 42/5; 61/10; 15/2; 7; 7; 15/2; ; 38/5; 38/5; 42/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-26 02:16:42 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 3/8; 4/11; 2/5; 7/19; 3/8; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 18/5; 10/3; 18/5; ; 19/5; 4; 7/2; 15/4; 37/10; 15/4; 77/20; 37/10; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 17/2; 8; 8; 15/2; 15/2; 7; ; 15/2; 15/2; 7; 7; 15/2; 8; 19/2; 61/10; 15/2; 7; 15/2; 15/2; ; 8; 38/5; 44/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-26 10:16:43 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 4/11; 4/11; 3/8; 4/11; 2/5; 7/19; 3/8; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 15/4; 15/4; 15/4; 18/5; 10/3; 18/5; ; 19/5; ; 7/2; 15/4; 37/10; 15/4; 77/20; 37/10; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 17/2; 8; 8; 15/2; 15/2; 7; ; 15/2; ; 7; 7; 15/2; 8; 19/2; 61/10; 15/2; 7; 15/2; 15/2; ; 8; 38/5; 44/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-26 14:16:48 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 4/11; 4/11; ; 4/11; 2/5; 7/19; 3/8; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 15/4; 18/5; 10/3; 18/5; ; 19/5; ; 7/2; 15/4; ; 15/4; 4; 37/10; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 17/2; 8; 8; 15/2; 15/2; 7; ; 15/2; ; 7; 7; ; 8; 9; 61/10; 15/2; 7; 15/2; 15/2; ; 8; 41/5; 44/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-26 18:16:45 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 4/11; 4/11; 3/8; 3/8; 2/5; 7/19; 3/8; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 15/4; 18/5; 10/3; 18/5; ; 19/5; ; 7/2; 15/4; 37/10; 19/5; 4; 37/10; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 17/2; 8; 8; 15/2; 15/2; 7; ; 15/2; ; 7; 7; 15/2; 33/4; 9; 61/10; 15/2; 7; 15/2; 15/2; ; 8; 41/5; 44/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-26 22:16:41 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 4/11; 4/11; 3/8; 3/8; 2/5; ; 3/8; 2/5; 2/5; 4/11; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 15/4; 18/5; 10/3; 7/2; ; 19/5; ; 7/2; 15/4; 37/10; 19/5; 41/10; ; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 17/2; 8; 8; 15/2; 15/2; 7; ; 15/2; ; 7; 7; 15/2; 33/4; 9; ; 15/2; 7; 7; 15/2; ; 8; 17/2; 43/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-27 02:16:40 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 4/11; 4/11; 3/8; 7/19; 2/5; 7/19; 3/8; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 15/4; 18/5; 10/3; 18/5; ; 19/5; ; 7/2; 15/4; 37/10; 50/13; 41/10; 37/10; 37/10; 19/5; 7/2; 15/4; ; 7/2; 10/3; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 9; 8; 8; 15/2; 15/2; 15/2; ; 8; ; 7; 7; 15/2; 33/4; 9; 61/10; 15/2; 15/2; 15/2; 15/2; ; 38/5; 15/2; 43/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-27 10:16:42 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 2/5; 4/11; ; 4/11; ; 4/11; 4/11; 3/8; 7/19; 2/5; 7/19; 3/8; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 15/4; 18/5; 10/3; 18/5; ; 19/5; ; 7/2; 15/4; 37/10; 50/13; 41/10; 37/10; 37/10; 19/5; 7/2; 15/4; ; 7/2; 10/3; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 9; 8; 8; 15/2; 15/2; 15/2; ; 8; ; 7; 7; 15/2; 33/4; 9; 61/10; 15/2; 15/2; 15/2; 15/2; ; 8; 36/5; 39/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-27 14:17:40 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 4/9; 4/11; ; 4/11; 4/11; 7/19; 7/19; 2/5; 7/19; 7/19; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 75/19; 18/5; 7/2; 18/5; 16/5; 19/5; ; 15/4; 15/4; 39/10; 50/13; 41/10; 37/10; 39/10; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 9; 8; 17/2; 15/2; 8; 15/2; ; 8; ; 7; 7; 8; 33/4; 9; 61/10; 8; 15/2; 15/2; 15/2; ; 39/5; 38/5; 43/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-27 22:16:39 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 2/5; 4/11; 4/11; 4/9; 4/11; ; 2/5; 4/11; 7/19; 7/19; 41/100; 7/19; 7/19; 2/5; 4/11; 4/11; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 75/19; 18/5; 7/2; 18/5; 16/5; 19/5; ; 7/2; 15/4; 39/10; 50/13; 79/20; 37/10; 39/10; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 9; 8; 35/4; 15/2; 8; 15/2; ; 8; ; 15/2; 7; 17/2; 33/4; 43/5; 61/10; 17/2; 15/2; 15/2; 15/2; ; 17/2; 41/5; 43/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-28 02:16:42 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 2/5; 4/11; 4/11; 4/9; 4/11; ; 2/5; 4/11; 7/19; 3/8; 21/50; 7/19; 7/19; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 75/19; 18/5; 7/2; 18/5; 16/5; 19/5; ; 7/2; 15/4; 39/10; 19/5; 79/20; 37/10; 39/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 15/2; 9; 8; 35/4; 15/2; 8; 7; ; 8; ; 15/2; 7; 17/2; 33/4; 41/5; 61/10; 17/2; 15/2; 15/2; 15/2; ; 17/2; 41/5; 17/2
META; english/premier-league/huddersfield-v-tottenham; 2017-09-28 10:16:44 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 4/11; 4/11; 4/11; 4/9; 4/11; ; 2/5; 4/11; 7/19; 7/19; 41/100; 7/19; 7/19; 2/5; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 19/5; 15/4; 75/19; 7/2; 7/2; 18/5; 16/5; 19/5; ; 7/2; 15/4; 39/10; 50/13; 79/20; 37/10; 39/10; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 15/2; 7; 7; 7; 9; 8; 35/4; 15/2; 8; 7; ; 8; ; 15/2; 7; 17/2; 33/4; 43/5; 61/10; 17/2; 15/2; 15/2; 15/2; ; 41/5; 41/5; 43/5
META; english/premier-league/huddersfield-v-tottenham; 2017-09-28 14:16:50 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 2/5; 2/5; 4/11; 4/9; 4/11; ; 2/5; 4/11; 7/19; 3/8; 21/50; 7/18; 7/19; 2/5; 2/5; 4/11; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 19/5; 15/4; 75/19; 18/5; 7/2; 18/5; 16/5; 19/5; ; 7/2; 15/4; 39/10; 50/13; 79/20; 19/5; 39/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
Huddersfield; 15/2; 7; 7; 7; 7; 7; 8; 8; 35/4; 7; 15/2; 7; 15/2; 8; ; 15/2; 7; 17/2; 8; 41/5; 38/5; 17/2; 15/2; 15/2; 17/2; ; 17/2; 41/5; 17/2
META; english/premier-league/huddersfield-v-tottenham; 2017-09-28 18:16:56 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 5/12; 2/5; 2/5; 4/11; 4/9; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 21/50; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 19/5; 15/4; 15/4; 7/2; 10/3; 7/2; 16/5; 19/5; 7/2; 7/2; 15/4; 37/10; 62/17; 39/10; 19/5; 37/10; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
