META; english/premier-league/man-city-v-newcastle; 2018-01-03 14:16:51 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; ; ; ; 2/15; ; ; 1/9; ; ; ; ; ; 1/8; 1/7; 1/9; 1/9; 2/17; 1/9; 1/9; ; ; 1/8; 1/9; 2/17; ; 1/8; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-10 22:16:45 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; 1/8; ; 
Draw; 9; 8; ; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-11 02:16:46 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; 1/8; ; 
Draw; 9; 8; ; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-11 10:16:47 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; 17/2; ; 
Newcastle; 18; 20; ; 20; 22; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-11 14:16:52 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 24; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-11 18:17:24 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-11 22:16:44 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-12 02:16:43 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-12 10:16:47 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-12 14:16:57 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 10; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-12 18:16:49 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 52/5; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-12 22:16:48 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-13 02:16:45 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-13 10:16:48 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 20; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-13 14:17:06 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 7; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-13 18:16:50 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; ; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; ; 9; 9; 11; 8; 37/4; ; 19/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 22; 18; 93/4; 18; ; 19; 25; 35; 25; 47/2; ; 18; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-13 22:16:27 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 54/5; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 18; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-14 02:16:27 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 19/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 18; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-14 10:16:27 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 19/2; ; 
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 18; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-14 14:16:29 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/9; ; 1/10
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; 9; 10; 8; ; 8; 9; 17/2; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 52/5; ; 54/5
Newcastle; 18; 20; ; 20; 25; 28; 28; 25; 20; 33; 25; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 27
META; english/premier-league/man-city-v-newcastle; 2018-01-14 18:16:24 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/9; 1/8; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; 1/10; 1/9; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; ; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/9; ; 1/10
Draw; 9; 8; 17/2; 15/2; 11; 10; 11; 10; 9; 17/2; 10; 8; ; 8; 10; 17/2; 9; 37/4; 9; ; 9; 9; 11; 8; 37/4; ; 52/5; ; 54/5
Newcastle; 18; 20; 28; 18; 25; 28; 28; 25; 20; 28; 25; 20; ; 22; 18; 22; 18; 23; 18; ; 19; 22; 33; 25; 93/4; ; 19; ; 27
META; english/premier-league/man-city-v-newcastle; 2018-01-14 22:16:23 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 1/9; 1/8; 3/25; 1/10; 1/12; 1/10; 1/10; 1/9; 1/10; 1/8; ; 1/8; 1/8; 1/10; 1/10; 1/12; 1/10; 1/11; 1/10; 1/9; 1/8; 1/9; 1/12; ; 1/8; ; 2/15
Draw; 9; 7; 8; 15/2; 11; 10; 11; 10; 10; 8; 10; 15/2; ; 15/2; 9; 17/2; 19/2; 37/4; 19/2; 83/10; 10; 17/2; 19/2; 8; 19/2; ; 10; ; 31/5
Newcastle; 18; 16; 28; 18; 25; 28; 28; 25; 22; 25; 25; 20; ; 20; 16; 20; 19; 93/4; 19; 35/2; 20; 20; 22; 20; 47/2; ; 20; ; 21
META; english/premier-league/man-city-v-newcastle; 2018-01-15 02:16:21 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/12; 1/8; 2/17; 1/8; 3/25; 1/9; 1/12; 1/10; 1/10; 1/9; 1/10; 1/8; ; 1/8; 1/8; 1/10; 1/10; 1/11; 1/10; 1/11; 1/10; 2/15; 2/17; 1/9; 1/11; ; 1/8; ; 1/8
Draw; 10; 15/2; 8; 15/2; 11; 10; 10; 10; 10; 8; 10; 15/2; ; 15/2; 9; 17/2; 19/2; 35/4; 19/2; 83/10; 10; 17/2; 10; 15/2; 35/4; ; 10; ; 32/5
Newcastle; 20; 18; 25; 18; 25; 25; 25; 22; 22; 25; 25; 20; ; 22; 16; 20; 19; 89/4; 19; 35/2; 20; 20; 22; 20; 45/2; ; 24; ; 21
META; english/premier-league/man-city-v-newcastle; 2018-01-15 10:16:23 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/12; 1/8; 2/17; 1/8; 3/25; 1/9; 1/12; 1/10; 1/10; 1/9; 1/10; 1/8; ; 1/8; 1/8; 1/10; 1/10; 1/11; 1/10; 1/8; 1/10; 2/15; 2/17; 1/9; 1/11; ; 1/8; ; 1/8
Draw; 10; 15/2; 8; 15/2; 11; 10; 10; 10; 10; 8; 10; 15/2; ; 15/2; 9; 8; 19/2; 35/4; 19/2; 17/2; 10; 17/2; 10; 15/2; 35/4; ; 10; ; 32/5
Newcastle; 20; 18; 25; 18; 25; 25; 25; 22; 22; 25; 25; 18; ; 20; 16; 18; 19; 45/2; 19; 20; 20; 20; 22; 20; 45/2; ; 24; ; 21
META; english/premier-league/man-city-v-newcastle; 2018-01-15 18:17:28 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 2/17; 1/8; 2/15; 1/9; 1/11; 1/10; 2/17; 1/8; 1/10; 1/8; ; 1/8; 1/8; 1/9; 1/10; 1/11; 1/10; 1/8; 2/17; 2/15; 1/8; 1/8; 1/11; ; 1/8; 1/8; 2/15
Draw; 9; 7; 8; 15/2; 10; 10; 19/2; 10; 9; 15/2; 10; 15/2; ; 15/2; 9; 8; 19/2; 17/2; 19/2; 17/2; 9; 17/2; 19/2; 15/2; 17/2; ; 10; 46/5; 48/5
Newcastle; 20; 16; 22; 18; 25; 25; 25; 22; 22; 22; 25; 20; ; 18; 16; 20; 19; 22; 19; 20; 20; 18; 22; 18; 89/4; ; 27; 24; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-15 22:16:33 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 2/17; 1/8; 2/15; 1/9; 1/11; 1/10; 2/17; 1/8; 1/10; 1/8; ; 1/8; 1/8; 1/9; 1/10; 1/10; 1/10; 1/8; 2/17; 2/15; 1/8; 1/8; 1/10; ; 1/8; 1/9; 1/8
Draw; 9; 7; 8; 15/2; 10; 10; 19/2; 9; 9; 15/2; 10; 15/2; ; 15/2; 9; 8; 19/2; 35/4; 19/2; 17/2; 9; 17/2; 19/2; 15/2; 9; ; 10; 41/5; 48/5
Newcastle; 20; 16; 22; 18; 25; 30; 25; 25; 22; 22; 25; 20; ; 18; 16; 20; 19; 24; 19; 20; 20; 18; 22; 18; 97/4; ; 24; 20; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-16 02:16:24 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/8; 2/17; 1/8; 2/15; 1/9; 1/11; 1/9; 2/17; 1/8; 1/10; 1/8; ; 1/8; 1/8; 1/9; 1/10; 1/10; 1/10; 1/8; 2/17; 2/15; 1/8; 1/8; 1/10; ; 1/8; 1/9; 1/8
Draw; 9; 8; 8; 15/2; 10; 19/2; 19/2; 9; 9; 15/2; 10; 15/2; ; 15/2; 9; 17/2; 19/2; 35/4; 19/2; 17/2; 9; 17/2; 19/2; 15/2; 9; ; 19/2; 8; 48/5
Newcastle; 20; 16; 22; 18; 25; 22; 25; 22; 22; 22; 25; 20; ; 18; 16; 20; 19; 24; 19; 20; 20; 18; 22; 18; 97/4; ; 25; 22; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-16 10:16:44 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 2/17; 1/8; 2/15; 1/9; 1/11; 1/9; 2/17; 1/8; 1/10; 1/8; ; 1/8; 1/8; 1/9; 1/10; 1/10; 1/10; 1/8; 2/17; 2/15; 1/8; 1/8; 1/10; ; 1/8; 1/9; 1/8
Draw; 9; 7; 8; 15/2; 10; 19/2; 19/2; 9; 9; 8; 9; 15/2; ; 15/2; 9; 8; 19/2; 35/4; 19/2; 17/2; 9; 17/2; 19/2; 15/2; 9; ; 19/2; 8; 48/5
Newcastle; 20; 16; 25; 18; 25; 22; 25; 22; 22; 25; 20; 20; ; 20; 16; 20; 19; 24; 19; 20; 20; 20; 22; 18; 97/4; ; 25; 21; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-16 14:17:24 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/8; 2/17; 1/8; 2/15; 1/9; 1/11; 1/9; 2/17; 1/8; 1/10; 1/8; 1/14; 1/8; 1/8; 1/9; 1/10; 1/10; 1/10; 1/8; 2/17; 2/15; 1/8; 1/8; 1/10; ; 1/8; 1/8; 1/8
Draw; 9; 15/2; 8; 15/2; 10; 19/2; 19/2; 9; 9; 8; 9; 15/2; 11; 15/2; 9; 8; 19/2; 35/4; 19/2; 17/2; 9; 17/2; 19/2; 15/2; 9; ; 19/2; 43/5; 48/5
Newcastle; 20; 18; 25; 18; 25; 22; 25; 22; 22; 25; 20; 20; 22; 20; 16; 20; 19; 97/4; 19; 20; 20; 20; 22; 18; 49/2; ; 26; 23; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-16 18:16:53 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 2/17; 1/8; 2/15; 1/9; 1/10; 1/9; 2/17; 1/8; 1/9; 1/8; 1/14; 1/8; 1/8; 1/9; 1/10; 1/11; 1/10; 1/8; 2/17; 2/15; 1/8; 1/8; 1/11; ; 1/8; 1/8; 2/15
Draw; 9; 7; 8; 15/2; 10; 19/2; 9; 9; 9; 8; 8; 15/2; 11; 15/2; 9; 8; 19/2; 9; 19/2; 17/2; 9; 17/2; 19/2; 15/2; 37/4; ; 19/2; 17/2; 48/5
Newcastle; 20; 16; 25; 18; 25; 22; 22; 22; 22; 25; 20; 18; 22; 20; 16; 20; 19; 97/4; 19; 20; 20; 18; 22; 18; 49/2; ; 25; 23; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-16 22:16:44 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/8; 1/8; 1/8; 7/50; 1/9; 1/11; 1/9; 2/17; 2/15; 1/9; 1/8; 1/14; 1/7; 2/15; 1/9; 1/10; 1/10; 1/10; 1/7; 2/17; 2/15; 1/8; 1/8; 1/10; ; 1/8; 2/15; 2/15
Draw; 9; 8; 15/2; 15/2; 19/2; 19/2; 19/2; 9; 9; 15/2; 8; 15/2; 11; 15/2; 9; 8; 19/2; 37/4; 19/2; 41/5; 9; 8; 9; 15/2; 37/4; ; 19/2; 43/5; 48/5
Newcastle; 20; 16; 22; 18; 22; 22; 25; 22; 22; 22; 20; 18; 22; 18; 14; 18; 19; 103/4; 19; 33/2; 20; 18; 22; 18; 26; ; 24; 22; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-17 02:16:39 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/8; 1/8; 1/8; 2/15; 1/9; 1/11; 1/9; 2/17; 2/15; 1/9; 1/8; 1/14; 1/7; 2/15; 1/9; 1/10; 1/9; 1/10; 1/7; 2/17; 2/15; 1/8; 1/8; 1/9; ; 2/15; 2/15; 2/15
Draw; 9; 8; 15/2; 15/2; 10; 19/2; 19/2; 9; 9; 15/2; 8; 15/2; 11; 15/2; 9; 8; 19/2; 17/2; 19/2; 41/5; 9; 8; 9; 15/2; 35/4; ; 19/2; 8; 48/5
Newcastle; 20; 16; 22; 18; 25; 22; 25; 22; 22; 22; 20; 18; 22; 18; 14; 18; 19; 93/4; 19; 33/2; 20; 18; 22; 18; 47/2; ; 25; 20; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-17 10:16:30 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 1/8; 1/8; 2/15; 1/9; 1/11; 1/9; 2/17; 2/15; 1/9; 1/8; 1/14; 1/7; 2/15; 1/9; 1/10; 1/9; 1/10; 1/7; 2/17; 2/15; 1/8; 1/8; 1/9; ; 2/15; 2/15; 2/15
Draw; 9; 7; 15/2; 15/2; 10; 19/2; 19/2; 9; 9; 15/2; 8; 15/2; 11; 15/2; 9; 8; 19/2; 17/2; 19/2; 41/5; 9; 8; 9; 15/2; 35/4; ; 19/2; 8; 48/5
Newcastle; 20; 16; 22; 18; 25; 22; 25; 22; 22; 22; 20; 18; 22; 18; 14; 18; 19; 93/4; 19; 33/2; 20; 18; 22; 18; 47/2; ; 25; 21; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-17 14:17:24 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 1/8; 1/8; 2/15; 1/9; 1/11; 1/9; 2/17; 2/15; 1/9; 1/8; 1/14; 1/7; 2/15; 1/9; 1/10; 1/9; 1/10; 1/7; 2/17; 2/15; 1/8; 1/8; 1/9; ; 2/15; 2/15; 2/15
Draw; 9; 7; 15/2; 15/2; 10; 19/2; 19/2; 9; 9; 15/2; 8; 15/2; 11; 15/2; 9; 8; 19/2; 35/4; 19/2; 41/5; 9; 8; 9; 15/2; 35/4; ; 19/2; 43/5; 48/5
Newcastle; 20; 16; 22; 18; 25; 22; 25; 22; 22; 22; 20; 18; 22; 18; 14; 18; 19; 93/4; 19; 33/2; 20; 18; 22; 18; 47/2; ; 25; 22; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-17 18:16:20 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/7; 1/8; 1/8; 7/50; 1/9; 1/11; 1/9; 1/8; 2/15; 1/9; 1/8; 1/14; 1/8; 2/15; 1/9; 1/10; 1/9; 1/10; 1/7; 1/9; 2/15; 1/8; 1/8; 1/9; ; 2/15; 2/15; 2/15
Draw; 9; 7; 15/2; 15/2; 19/2; 19/2; 19/2; 9; 9; 8; 8; 15/2; 11; 15/2; 9; 8; 19/2; 17/2; 19/2; 41/5; 17/2; 8; 19/2; 15/2; 35/4; ; 19/2; 43/5; 48/5
Newcastle; 20; 16; 22; 18; 22; 22; 25; 22; 25; 22; 20; 18; 22; 18; 14; 18; 19; 95/4; 19; 33/2; 24; 18; 22; 18; 24; ; 25; 22; 24
META; english/premier-league/man-city-v-newcastle; 2018-01-17 22:16:21 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
