META; english/premier-league/man-utd-v-burnley; 2017-12-13 22:17:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 5/18; 1/4; 27/ 100; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 5/19; 1/4; 1/4; 2/7; 1/4; 5/19; ; ; 1/4; 1/4
Draw; 21/4; 19/4; 9/2; 5; 53/10; 5; 5; 5; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 5; 5; 19/4; 19/4; 19/4; 24/5; 5; 19/4; 5; 19/4; 24/5; ; 24/5; 5; 26/5
Burnley; 14; 11; 14; 12; 27/2; 14; 11; 11; 25/2; 14; 12; 12; 12; 14; 14; 12; 12; 49/4; 12; 25/2; 12; 12; 11; 14; 49/4; ; 69/5; 68/5; 72/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 14:35:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/7; 1/4; 5/18; 1/4; 7/25; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 2/7; 3/10; 2/7; 1/4; 1/4; 3/11; 1/4; 5/19; 1/4; 3/10; 3/10; 2/7; 3/11; ; 1/4; 1/4; 2/7
Draw; 19/4; 19/4; 9/2; 5; 51/10; 5; 5; 5; 51/10; 9/2; 5; 4; 9/2; 9/2; 19/4; 5; 19/4; 23/5; 19/4; 24/5; 5; 9/2; 19/4; 19/4; 79/17; ; 23/5; 24/5; 5
Burnley; 12; 11; 12; 12; 27/2; 14; 11; 11; 25/2; 12; 12; 12; 12; 13; 14; 12; 12; 47/4; 12; 25/2; 12; 11; 11; 11; 12; ; 66/5; 13; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 14:36:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/7; 1/4; 5/18; 1/4; 7/25; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 2/7; 3/10; 2/7; 1/4; 1/4; 3/11; 1/4; 5/19; 1/4; 3/10; 3/10; 2/7; 3/11; ; 1/4; 1/4; 2/7
Draw; 19/4; 19/4; 9/2; 5; 51/10; 5; 5; 5; 51/10; 9/2; 5; 4; 9/2; 9/2; 19/4; 5; 19/4; 23/5; 19/4; 24/5; 5; 9/2; 19/4; 19/4; 79/17; ; 23/5; 24/5; 5
Burnley; 12; 11; 12; 12; 27/2; 14; 11; 11; 25/2; 12; 12; 12; 12; 13; 14; 12; 12; 47/4; 12; 25/2; 12; 11; 11; 11; 12; ; 66/5; 13; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 14:40:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 5/18; 1/4; 7/25; 1/4; 2/7; 1/4; 3/11; 2/7; 2/7; 3/10; 2/7; 3/10; 2/7; 1/4; 1/4; 5/18; 1/4; 5/19; 1/4; 3/10; 3/10; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 19/4; 17/4; 9/2; 5; 51/10; 5; 5; 5; 51/10; 9/2; 5; 4; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 24/5; 5; 9/2; 19/4; 19/4; 9/2; ; 24/5; 5; 5
Burnley; 12; 10; 12; 12; 27/2; 14; 11; 11; 25/2; 12; 12; 12; 12; 13; 14; 12; 12; 23/2; 12; 25/2; 12; 11; 11; 11; 23/2; ; 64/5; 13; 67/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 18:16:12 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Burnley; 15/8; 1/2; 8/15; 17/10; 67/ 100; 4/9; 4/6; 13/8; 21/10; ; 11/5; 11/20; 7/4; 11/20; 9/20; 7/4; 24/13; 13/19; 7/4; 30/17; ; ; 19/10; 21/10; 4/7; ; 9/5; ; 9/5
Draw; 15/8; 10/3; 29/10; 9/5; 31/10; 10/3; 11/4; 9/5; 13/8; ; 15/8; 14/5; 13/8; 29/10; 63/20; 15/8; 21/10; 3; 2; 19/10; ; ; 9/5; 19/10; 33/10; ; 7/4; ; 13/8
Man Utd; 7/4; 5; 19/4; 2; 39/10; 6; 4; 2; 24/13; ; 13/8; 11/2; 8/5; 11/2; 5; 17/11; 17/11; 18/5; 28/17; 21/11; ; ; 9/5; 33/20; 17/4; ; 2; ; 1
META; english/premier-league/man-utd-v-burnley; 2017-12-26 18:32:06 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Burnley; 1; 7/4; 5/4; 21/20; 199/ 100; 6/5; 7/5; 10/11; 19/17; ; 6/5; 23/20; 19/20; 13/10; 11/10; 1; 15/13; 23/17; 21/20; 1; ; ; 20/21; 1; 7/5; ; 6/5; ; 
Draw; 7/4; 15/8; 17/11; 7/4; 52/25; 13/8; 9/5; 17/10; 28/17; ; 7/4; 31/20; 6/4; 31/20; 17/10; 8/5; 9/5; 9/5; 24/13; 20/11; ; ; 17/10; 9/5; 9/5; ; 7/4; ; 21/20
Man Utd; 4; 15/8; 16/5; 19/5; 79/50; 7/2; 5/2; 9/2; 18/5; ; 7/2; 4; 7/2; 10/3; 31/10; 18/5; 31/10; 45/17; 10/3; 41/10; ; ; 9/2; 17/4; 13/5; ; 3; ; 14/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 18:32:26 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Burnley; 1; 5/4; 11/10; 21/20; 11/8; 6/5; 7/5; 10/11; 19/17; ; 6/5; 23/20; 19/20; 13/10; 11/10; 1; 15/13; 23/17; 21/20; 1; ; ; 20/21; 1; 7/5; ; 6/5; ; 
Draw; 7/4; 7/4; 28/17; 7/4; 46/25; 13/8; 9/5; 17/10; 28/17; ; 7/4; 31/20; 6/4; 31/20; 17/10; 8/5; 9/5; 9/5; 24/13; 20/11; ; ; 17/10; 9/5; 9/5; ; 7/4; ; 21/20
Man Utd; 4; 11/4; 18/5; 19/5; 67/25; 7/2; 5/2; 9/2; 18/5; ; 7/2; 4; 7/2; 10/3; 31/10; 18/5; 31/10; 45/17; 10/3; 41/10; ; ; 9/2; 17/4; 13/5; ; 3; ; 14/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 18:35:43 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Burnley; 5/6; 5/4; 19/20; 17/20; 11/8; 19/20; 7/5; 5/6; 3/4; ; 11/10; 10/11; 4/5; 19/20; 17/20; 4/5; 19/20; 23/17; 7/9; 3/4; ; ; 19/20; 5/6; 21/20; ; 5/6; ; 8/11
Draw; 15/8; 7/4; 17/10; 9/5; 46/25; 17/10; 9/5; 7/4; 15/8; ; 7/4; 13/8; 13/8; 33/20; 17/10; 7/4; 24/13; 9/5; 19/10; 79/40; ; ; 17/10; 15/8; 9/5; ; 9/5; ; 13/8
Man Utd; 5; 11/4; 17/4; 5; 67/25; 9/2; 5/2; 5; 23/4; ; 4; 5; 17/4; 19/4; 17/4; 9/2; 15/4; 45/17; 5; 59/10; ; ; 19/4; 11/2; 39/10; ; 28/5; ; 26/5
