META; english/premier-league/huddersfield-v-bournemouth; 2018-02-02 14:16:43 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 159/100; ; ; ; 16/11; ; ; ; 6/4; 31/20; ; 7/5; 16/11; ; ; 16/11; 8/5; ; ; ; ; 6/4; ; 
Huddersfield; 9/4; 21/10; 11/5; 19/10; 58/25; 23/10; 21/10; 9/4; 23/10; 11/5; 12/5; 11/5; 2; 9/4; 11/5; 11/5; 9/4; 12/5; 40/17; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; 9/4; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-09 02:16:17 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 11/8; 23/17; 13/10; 73/50; 11/8; 6/4; 13/10; 13/9; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 17/13; 7/5; 7/5; 11/8; 7/5; 7/5; ; ; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 38/17; 21/10; 11/5; 2; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; ; 21/10; 9/4
Huddersfield; 23/10; 11/5; 11/5; 9/4; 58/25; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 12/5; 40/17; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; 2; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-09 10:16:17 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 7/5; 7/5; 13/10; 147/100; 11/8; 6/4; 13/10; 13/9; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 16/11; ; ; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 56/25; 21/10; 21/10; 21/10; 38/17; 21/10; 11/5; 2; 9/4; 43/20; 21/10; 2; 28/13; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; ; 21/10; 9/4
Huddersfield; 23/10; 21/10; 21/10; 9/4; 58/25; 23/10; 11/5; 9/4; 23/10; 21/10; 12/5; 11/5; 2; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; ; 15/8; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-09 14:16:23 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 7/5; 7/5; 6/4; 147/100; 7/5; 7/5; 13/10; 13/9; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 16/11; ; 7/5; 7/5; 7/5
Draw; 11/5; 9/4; 21/10; 11/5; 56/25; 9/4; 21/10; 21/10; 38/17; 21/10; 11/5; 9/4; 9/4; 43/20; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 11/5; 9/4
Huddersfield; 23/10; 21/10; 21/10; 19/10; 58/25; 12/5; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 43/20; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-09 18:16:22 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 7/5; 26/19; 6/4; 149/100; 7/5; 6/4; 13/10; 31/21; 11/8; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 16/11; 7/5; 52/35; 10/7; 7/5; 11/8; 29/20; 16/11; ; 7/5; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 111/50; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 43/20; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
Huddersfield; 23/10; 21/10; 21/10; 19/10; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 2; 43/20; 9/4; 21/10; 11/5; 9/4; 39/19; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 9/4; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-09 22:16:29 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 7/5; 26/19; 7/5; 149/100; 7/5; 7/5; 13/10; 31/21; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; 16/11; 7/5; 52/35; 10/7; 7/5; 11/8; 29/20; 16/11; ; 7/5; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 111/50; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 43/20; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 11/5; 
Huddersfield; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; 11/5; 12/5; 21/10; 2; 43/20; 9/4; 11/5; 11/5; 9/4; 39/19; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 9/4; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-10 02:16:17 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 7/5; 26/19; 6/4; 143/100; 7/5; 6/4; 13/10; 31/21; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 52/35; 10/7; 7/5; 11/8; 11/8; 7/5; ; 11/8; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 113/50; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 43/20; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 11/5; 9/4
Huddersfield; 23/10; 9/4; 21/10; 19/10; 59/25; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 21/10; 21/10; 43/20; 9/4; 11/5; 9/4; 9/4; 39/19; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-10 10:16:25 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 7/5; 26/19; 7/5; 143/100; 7/5; 7/5; 13/10; 31/21; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 52/35; 10/7; 7/5; 11/8; 11/8; 16/11; ; 7/5; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 113/50; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 11/5; 9/4
Huddersfield; 23/10; 11/5; 21/10; 9/4; 59/25; 12/5; 21/10; 9/4; 9/4; 11/5; 12/5; 23/10; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 39/19; 11/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-10 14:16:57 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 7/5; 26/19; 7/5; 147/100; 7/5; 7/5; 13/10; 31/21; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 52/35; 10/7; 7/5; 11/8; 29/20; 16/11; ; 7/5; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 11/5; 9/4
Huddersfield; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; 11/5; 23/10; 21/10; 21/10; 43/20; 9/4; 11/5; 11/5; 9/4; 39/19; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 23/10; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-10 18:16:27 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; ; 26/19; 7/5; 73/50; 29/20; 7/5; 7/5; 31/21; 7/5; 7/5; 7/5; ; 29/20; 7/5; 7/5; 7/5; 7/5; 52/35; 10/7; 7/5; 11/8; 29/20; 7/5; ; 7/5; 7/5; 7/5
Huddersfield; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 43/20; 9/4; 11/5; 28/13; 9/4; 39/19; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 23/10; 23/10
Draw; 11/5; 9/4; 21/10; 11/5; 58/25; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-10 22:16:04 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; ; 26/19; 6/4; 73/50; 29/20; 7/5; 11/8; 31/21; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 52/35; 10/7; 7/5; 11/8; 29/20; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 21/10; 11/5; ; 21/10; 11/5; 9/4
Huddersfield; 23/10; 11/5; 21/10; 19/10; 57/25; 23/10; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 39/19; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 23/10; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-11 02:16:01 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; ; 23/17; 6/4; 73/50; 7/5; 6/4; 11/8; 17/12; 11/8; 7/5; 7/5; ; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; ; 11/8; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; ; 21/10; 11/5; 9/4
Huddersfield; 23/10; 11/5; 11/5; 19/10; 58/25; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-11 10:16:05 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 29/20; 11/8; 16/11; 7/5; 143/100; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 7/5; 11/8; 29/20; 7/5; ; 11/8; 7/5; 7/5
Huddersfield; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; ; 21/10; 11/5; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-11 14:16:08 GMT+2; 2018-02-11 12:00; In Play; Xlenovo
Huddersfield; 9/4; 2; 12/5; 3/4; 48/25; 2; 2; 21/10; 23/10; ; 8/11; 8/11; 21/10; 8/11; 7/10; 2; 14/19; 11/5; 11/5; 27/11; ; 12/5; 9/4; 4/5; ; 23/10; ; 8/11
Draw; 2; 2; 19/10; 13/5; 121/50; 19/10; 2; 15/8; 39/19; ; 11/4; 13/5; 17/10; 13/5; 51/20; 11/5; 11/4; 11/5; 28/13; 28/13; ; 19/10; 2; 11/4; ; 2; ; 11/4
Bournemouth; 13/10; 5/4; 26/19; 18/5; 36/25; 13/8; 13/10; 6/4; 11/8; ; 4; 4; 5/4; 19/5; 39/10; 13/10; 7/2; 5/4; 11/8; 16/13; ; 11/8; 29/20; 33/10; ; 7/5; ; 4
