META; english/premier-league/stoke-v-liverpool; 2017-11-19 18:17:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-19 22:17:39 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 4/7; ; 3/5; ; 8/13; ; 5/8; 4/7; 3/5; 6/10; 8/13; 8/13; ; 8/13; ; ; 3/5; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 4/7; 8/13; ; 4/9; ; 
Stoke; 9/2; ; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 23/5; ; 22/5; 9/2; 19/4; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-21 02:17:29 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 10/17; 13/20; 10/17; 4/7; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 31/10; 67/20; 16/5; 41/13; 10/3; 16/5; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-21 10:17:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 10/17; 13/20; 10/17; 4/7; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 31/10; 67/20; 16/5; 41/13; 10/3; 16/5; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 3; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-21 14:17:33 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 13/20; 10/17; 4/7; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 41/13; 67/20; 16/5; 41/13; 10/3; 16/5; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 3; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-21 18:17:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 13/20; 10/17; 4/7; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 41/13; 67/20; 16/5; 41/13; 10/3; 16/5; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 3; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-21 22:17:26 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 13/20; ; 4/7; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 41/13; 67/20; ; 41/13; 10/3; 16/5; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 74/17; 23/5; ; 22/5; 9/2; 19/4; 9/2; 22/5; ; 3; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-22 02:17:09 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 74/17; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 22/5; ; 3; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-22 10:17:40 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 16/25; 10/17; 4/7; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 41/13; 17/5; 16/5; 41/13; 10/3; 16/5; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 74/17; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 22/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-22 14:17:37 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 16/25; 10/17; 4/7; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 41/13; 17/5; 16/5; 41/13; 10/3; 16/5; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 74/17; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 22/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-22 18:17:34 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 31/10; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 74/17; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 22/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-22 22:17:29 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 1/100; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-23 02:17:32 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 10/3; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-23 10:17:41 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 8/13; ; 8/13; 8/13; ; 4/7; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 41/13; 3; 3; 3; ; 31/10; 16/5; ; 10/3; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 16/5; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-23 14:17:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; ; 6/11; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 41/13; 3; 3; 16/5; ; 31/10; 16/5; ; 16/5; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 17/4; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 1/50; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-23 18:17:36 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; 8/13; 6/11; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 41/13; 3; 3; 16/5; ; 31/10; 16/5; 3; 16/5; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; 4; 17/4; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-23 22:16:58 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; 8/13; 6/11; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 41/13; 3; 3; 16/5; ; 31/10; 16/5; 3; 16/5; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; 4; 17/4; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 4; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-24 02:16:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; 8/13; 6/11; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/9; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 41/13; 3; 3; 16/5; ; 31/10; 16/5; 3; 16/5; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; 4; 17/4; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-24 10:16:32 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; 8/13; 6/11; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/9; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; 3; 16/5; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; 4; 17/4; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 4; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-24 14:16:38 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; ; 8/13; 8/13; 4/7; 6/11; 4/7; 16/25; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 4/9; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; ; 31/10; 16/5; 16/5; 16/5; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; 4; 17/4; 43/10; 23/5; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 4; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-24 18:17:02 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 4/7; 6/11; 4/7; 63/100; 10/17; 4/7; 4/7; 3/5; 4/7; 10/17; ; 1/2; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 41/13; 3; 3; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 41/13; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 41/13; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 17/4; 17/4; 4; 17/4; 43/10; 47/10; 37/10; 22/5; 9/2; 19/4; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-24 22:16:39 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 4/7; 6/11; 10/17; 63/100; 10/17; 4/7; 4/7; 3/5; 4/7; 11/18; ; 4/9; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 41/13; 3; 3; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 16/5; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 17/4; 17/4; 4; 17/4; 22/5; 47/10; 37/10; 22/5; 9/2; 19/4; 9/2; 22/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-25 02:16:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 4/7; 6/11; 10/17; 63/100; 10/17; 4/7; 4/7; 3/5; 4/7; 11/18; ; 1/2; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 41/13; 3; 3; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 16/5; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 17/4; 17/4; 4; 17/4; 74/17; 47/10; 37/10; 22/5; 9/2; 19/4; 9/2; 22/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-25 10:16:31 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 4/7; 6/11; 10/17; 63/100; 10/17; 4/7; 4/7; 3/5; 4/7; 11/18; ; 1/2; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 41/13; 3; 3; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 16/5; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 17/4; 17/4; 4; 17/4; 74/17; 47/10; 37/10; 22/5; 9/2; 19/4; 9/2; 22/5; ; 21/5; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-25 14:16:42 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 4/7; 4/7; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 4/7; 6/11; 10/17; 63/100; 10/17; 4/7; 4/7; 3/5; 4/7; 11/18; ; 1/2; ; 
Draw; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 41/13; 3; 3; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 17/5; 16/5; 41/13; 10/3; 10/3; 16/5; 16/5; ; 14/5; ; 
Stoke; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 17/4; 17/4; 4; 17/4; 22/5; 47/10; 37/10; 22/5; 9/2; 19/4; 9/2; 22/5; ; 21/5; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-25 18:16:34 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
