META; english/premier-league/man-city-v-tottenham; 2017-12-03 22:17:48 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Draw; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 10/3; 18/5; 13/4; 7/2; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; 7/2; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Tottenham; 19/4; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 49/10; 9/2; 23/5; 9/2; 5; 9/2; 63/13; ; 23/5; 9/2; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 10:36:07 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 3/5; 8/13; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 5/9; 59/ 100; 5/9; 6/11; 4/7; 4/7; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2
Tottenham; 19/4; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 24/5; 49/10; 9/2; 23/5; 9/2; 5; 9/2; 63/13; ; 23/5; 9/2; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 14:16:25 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 11/21; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 5/9; 27/50; 8/15; 1/2; 4/7; 8/15; 1/2; 5/9; ; 1/2; 1/2; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 18/5; 18/5; 15/4; 7/2; 39/10; 18/5; 7/2; 7/2; 19/5; 7/2; 15/4; 15/4; 18/5; 38/11; 39/10; 37/10; 19/5; 7/2; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Tottenham; 5; 19/4; 19/4; 5; 5; 5; 5; 9/2; 67/13; 11/2; 5; 5; 5; 11/2; 5; 23/5; 5; 24/5; 26/5; 47/10; 5; 5; 5; 5; 63/13; ; 5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 14:32:14 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 11/21; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 5/9; 27/50; 8/15; 1/2; 4/7; 8/15; 1/2; 5/9; ; 1/2; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 18/5; 18/5; 15/4; 7/2; 39/10; 18/5; 7/2; 7/2; 19/5; 7/2; 15/4; 15/4; 18/5; 38/11; 39/10; 37/10; 19/5; 7/2; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Tottenham; 5; 5; 19/4; 5; 5; 5; 5; 9/2; 67/13; 11/2; 5; 5; 5; 11/2; 5; 23/5; 5; 24/5; 26/5; 47/10; 5; 5; 5; 5; 63/13; ; 5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 14:32:39 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 11/21; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 5/9; 27/50; 8/15; 1/2; 4/7; 8/15; 1/2; 5/9; ; 1/2; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 18/5; 18/5; 15/4; 7/2; 39/10; 18/5; 7/2; 7/2; 19/5; 7/2; 15/4; 15/4; 18/5; 38/11; 39/10; 37/10; 15/4; 7/2; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Tottenham; 5; 5; 19/4; 5; 5; 5; 5; 9/2; 67/13; 11/2; 5; 5; 5; 11/2; 5; 23/5; 5; 24/5; 26/5; 47/10; 51/10; 5; 5; 5; 63/13; ; 5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 14:34:24 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 11/21; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 5/9; 27/50; 8/15; 1/2; 4/7; 8/15; 1/2; 5/9; ; 1/2; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 18/5; 18/5; 15/4; 7/2; 39/10; 18/5; 7/2; 7/2; 19/5; 7/2; 15/4; 15/4; 18/5; 38/11; 39/10; 37/10; 15/4; 7/2; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 5; 5; 5; 9/2; 67/13; 11/2; 5; 5; 5; 5; 5; 23/5; 5; 24/5; 26/5; 47/10; 51/10; 5; 5; 5; 63/13; ; 5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 14:37:36 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 11/21; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 5/9; 27/50; 8/15; 1/2; 4/7; 8/15; 1/2; 5/9; ; 1/2; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 18/5; 18/5; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 19/5; 7/2; 15/4; 15/4; 18/5; 38/11; 39/10; 37/10; 15/4; 7/2; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 5; 5; 5; 9/2; 21/4; 11/2; 5; 5; 5; 5; 5; 5; 5; 24/5; 26/5; 47/10; 51/10; 5; 5; 5; 63/13; ; 5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 18:16:18 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 11/21; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 18/35; 14/25; 8/15; 1/2; 4/7; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 18/5; 18/5; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 18/5; 37/10; 15/4; 37/10; 15/4; 10/3; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 5; 5; 5; 9/2; 21/4; 5; 5; 5; 9/2; 5; 19/4; 5; 5; 94/19; 51/10; 23/5; 51/10; 21/4; 5; 5; 96/19; ; 24/5; 24/5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 18:28:17 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 5/9; 8/15; 11/21; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 14/25; 8/15; 1/2; 4/7; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 7/2; 18/5; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 37/10; 15/4; 37/10; 15/4; 10/3; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 19/4; 5; 5; 9/2; 21/4; 5; 5; 5; 9/2; 5; 19/4; 5; 19/4; 94/19; 51/10; 23/5; 51/10; 21/4; 5; 5; 5; ; 24/5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 18:31:19 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 5/9; 8/15; 11/21; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 14/25; 8/15; 1/2; 4/7; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 7/2; 18/5; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 37/10; 15/4; 37/10; 15/4; 10/3; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 19/4; 5; 5; 9/2; 21/4; 5; 5; 5; 9/2; 5; 19/4; 5; 19/4; 94/19; 51/10; 23/5; 51/10; 21/4; 5; 5; 5; ; 24/5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 18:31:45 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 5/9; 8/15; 11/21; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 14/25; 8/15; 1/2; 4/7; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 7/2; 18/5; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 37/10; 15/4; 37/10; 15/4; 10/3; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 19/4; 5; 5; 9/2; 21/4; 5; 5; 5; 9/2; 5; 19/4; 5; 19/4; 94/19; 51/10; 23/5; 51/10; 21/4; 5; 5; 5; ; 24/5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 18:32:06 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 5/9; 8/15; 11/21; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 14/25; 8/15; 1/2; 4/7; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 7/2; 18/5; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 37/10; 15/4; 37/10; 15/4; 10/3; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 19/4; 5; 5; 9/2; 21/4; 5; 5; 5; 9/2; 5; 19/4; 5; 19/4; 94/19; 51/10; 23/5; 51/10; 21/4; 5; 5; 5; ; 24/5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 18:33:20 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 5/9; 8/15; 11/21; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 18/35; 14/25; 6/11; 1/2; 4/7; 11/20; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 18/5; 13/4; 7/2; 7/2; 18/5; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 7/2; 37/10; 15/4; 62/17; 15/4; 10/3; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 19/4; 5; 5; 9/2; 21/4; 5; 5; 5; 9/2; 5; 19/4; 5; 19/4; 94/19; 51/10; 9/2; 51/10; 21/4; 5; 5; 5; ; 24/5; 5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 18:36:24 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 5/9; 8/15; 11/21; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 18/35; 4/7; 6/11; 1/2; 4/7; 4/7; 1/2; 18/35; ; 8/15; 8/15; 4/7
Draw; 15/4; 18/5; 13/4; 7/2; 7/2; 18/5; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 7/2; 37/10; 37/10; 62/17; 15/4; 10/3; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Tottenham; 21/4; 5; 19/4; 5; 19/4; 5; 5; 9/2; 21/4; 5; 5; 5; 9/2; 19/4; 19/4; 5; 19/4; 94/19; 5; 9/2; 51/10; 21/4; 19/4; 5; 5; ; 24/5; 5; 5
