META; english/premier-league/arsenal-v-brighton; 2017-09-04 18:18:40 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-15 14:16:58 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-15 18:17:06 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-15 22:17:48 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-16 02:17:50 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-16 14:17:53 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-16 18:17:47 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 1/4; 2/9; ; ; 2/7; ; ; ; 1/5; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 11/2; 5; ; ; 53/10; ; ; ; 11/2; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; 12; 11; ; ; 12; ; ; ; 12; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-16 22:17:30 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 2/9; 2/9; ; ; 2/7; ; ; ; 1/5; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 11/2; 5; ; ; 53/10; ; ; ; 11/2; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; 12; 11; ; ; 12; ; ; ; 12; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-17 02:17:37 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 2/9; 2/9; ; ; 2/7; ; ; ; 1/5; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 51/10; 5; ; ; 53/10; ; ; ; 11/2; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; 21/2; 11; ; ; 12; ; ; ; 12; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-17 10:17:28 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 2/9; 2/9; ; ; 2/7; ; ; ; 1/5; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 51/10; 5; ; ; 53/10; ; ; ; 11/2; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; 21/2; 11; ; ; 12; ; ; ; 12; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-17 14:17:29 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 2/9; 2/9; ; ; 2/7; ; ; ; 1/5; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 51/10; 5; ; ; 53/10; ; ; ; 11/2; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; 21/2; 11; ; ; 12; ; ; ; 12; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-17 18:17:24 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 2/9; 2/9; ; ; 2/7; ; ; ; 1/5; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 51/10; 5; ; ; 53/10; ; ; ; 11/2; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; 21/2; 11; ; ; 12; ; ; ; 12; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-17 22:17:24 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/9; ; ; ; 1/5; ; 2/9; 1/5; 2/9; 2/9; 2/9; ; 1/5; ; ; 1/5; 2/9; ; 3/13; 27/100; 1/5; 2/9; ; 1/4; 2/9; ; ; ; 
Draw; 11/2; ; ; ; 11/2; ; 11/2; 5; 5; 5; 5; ; 21/4; ; ; 51/10; 5; ; 67/13; 11/2; 49/10; 5; ; 11/2; 11/2; ; ; ; 
Brighton; 10; ; ; ; 14; ; 14; 12; 12; 14; 12; ; 14; ; ; 19/2; 11; ; 10; 25/2; 44/5; 11; ; 11; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-18 02:17:23 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/9; ; ; ; 1/5; ; 2/9; 1/5; 2/9; 2/9; 2/9; ; 1/5; 1/5; ; 1/5; 2/9; ; 3/13; 27/100; 1/5; 2/9; ; 1/4; 1/5; ; 2/9; ; 
Draw; 11/2; ; ; ; 11/2; ; 11/2; 5; 5; 5; 5; ; 21/4; 11/2; ; 51/10; 5; ; 67/13; 11/2; 49/10; 5; ; 11/2; 11/2; ; 24/5; ; 
Brighton; 10; ; ; ; 14; ; 14; 12; 12; 14; 12; ; 14; 14; ; 19/2; 11; ; 10; 25/2; 44/5; 11; ; 11; 11; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-18 10:17:21 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/9; ; ; ; 1/5; ; 2/9; 1/5; 2/9; 2/9; 2/9; ; 1/5; 1/5; 2/9; 1/5; 2/9; ; 3/13; 27/100; 1/5; 2/9; ; 1/4; 1/5; ; 2/11; ; 
Draw; 11/2; ; ; ; 11/2; ; 11/2; 5; 5; 5; 5; ; 21/4; 11/2; 11/2; 51/10; 5; ; 67/13; 11/2; 49/10; 5; ; 11/2; 5; ; 24/5; ; 
Brighton; 10; ; ; ; 14; ; 14; 12; 12; 12; 12; ; 14; 14; 11; 19/2; 11; ; 10; 25/2; 44/5; 11; ; 11; 11; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-18 14:17:25 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/9; ; ; ; 1/5; 1/4; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 3/13; 27/100; 1/5; 2/9; ; 1/4; 1/5; ; 2/11; ; 
Draw; 11/2; ; ; ; 11/2; 11/2; 11/2; 5; 5; 5; 5; 9/2; 21/4; 11/2; 11/2; 51/10; 5; ; 67/13; 11/2; 49/10; 5; ; 11/2; 5; ; 24/5; ; 
Brighton; 10; ; ; ; 14; 11; 14; 12; 12; 12; 12; 12; 14; 14; 11; 19/2; 11; ; 10; 25/2; 44/5; 11; ; 11; 11; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-18 18:17:23 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; ; ; ; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 1/5; 27/100; 1/5; 2/9; ; 1/4; 1/5; ; 2/11; ; 
Draw; 6; ; ; ; 11/2; 11/2; 6; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 23/5; 5; ; 27/5; 11/2; 49/10; 5; ; 11/2; 11/2; ; 24/5; ; 
Brighton; 12; ; ; ; 14; 12; 17; 12; 12; 14; 14; 12; 14; 16; 11; 21/2; 11; ; 47/4; 25/2; 44/5; 11; ; 12; 12; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-18 22:17:23 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; ; ; ; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 1/5; 27/100; 1/5; 2/9; ; 1/4; 1/5; ; 2/11; ; 
Draw; 6; ; ; ; 11/2; 11/2; 6; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 23/5; 5; ; 27/5; 11/2; 49/10; 5; ; 11/2; 11/2; ; 24/5; ; 
Brighton; 12; ; ; ; 14; 12; 17; 12; 12; 14; 14; 12; 14; 16; 12; 21/2; 11; ; 47/4; 25/2; 44/5; 11; ; 12; 12; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-19 02:17:25 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; ; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/11; 2/9; ; 1/5; 27/100; 1/5; 2/9; ; 1/4; 2/11; ; 2/11; ; 
Draw; 6; 11/2; ; ; 11/2; 11/2; 6; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 51/10; 5; ; 27/5; 11/2; 49/10; 5; ; 11/2; 11/2; ; 24/5; ; 
Brighton; 12; 12; ; ; 14; 12; 17; 12; 12; 14; 14; 12; 14; 16; 12; 21/2; 11; ; 47/4; 25/2; 44/5; 11; ; 12; 12; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-19 10:17:24 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; ; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/11; 2/9; ; 1/5; 6/25; 1/5; 2/9; ; 1/4; 2/11; ; 1/6; ; 
Draw; 6; 11/2; ; ; 11/2; 11/2; 6; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 51/10; 5; ; 27/5; 29/5; 49/10; 5; ; 11/2; 11/2; ; 12/5; ; 
Brighton; 12; 12; ; ; 14; 12; 17; 12; 12; 14; 14; 12; 14; 16; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; ; 12; 12; ; 2/7; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-19 14:17:25 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; ; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/11; 2/9; ; 1/5; 6/25; 1/5; 2/9; ; 1/4; 2/11; ; 2/11; ; 
Draw; 6; 11/2; ; ; 11/2; 11/2; 6; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 51/10; 5; ; 27/5; 29/5; 49/10; 5; ; 11/2; 11/2; ; 24/5; ; 
Brighton; 12; 12; ; ; 14; 12; 17; 12; 12; 14; 14; 12; 14; 16; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; ; 12; 12; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-19 18:17:29 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/11; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 5; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 12; 12; 14; 14; 12; ; 16; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-19 22:17:25 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/11; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 5; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 12; 12; 14; 14; 12; ; 16; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-20 02:17:22 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/11; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 5; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 12; 12; 14; 14; 12; ; 16; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-20 10:17:28 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/11; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 5; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 12; 12; 14; 12; 12; ; 16; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-20 14:17:23 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 1/5; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 5; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 12; 12; 14; 12; 12; ; 16; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-20 18:17:21 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 2/9; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 21/4; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 16; 12; 14; 12; 12; ; 16; 12; 21/2; 11; ; 21/2; 15; 44/5; 11; 11; 12; 14; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-20 22:17:25 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 3/14; 6/25; ; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; ; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 16; 12; 14; 12; 12; ; 16; 12; 21/2; 11; ; 47/4; 15; ; 11; 11; 12; 14; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-21 02:17:23 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 3/14; 6/25; ; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; ; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 16; 12; 14; 12; 12; ; 16; 12; 21/2; 11; ; 47/4; 15; ; 11; 11; 12; 14; ; 73/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-21 10:17:25 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 1/5; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 14; 12; 14; 12; 12; ; 14; 12; 21/2; 11; ; 12; 15; 44/5; 11; 11; 12; 14; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-21 14:17:26 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/11; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 14; 12; 14; 12; 12; ; 14; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-21 18:17:32 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; ; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 1/5; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; ; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; ; 12; 14; 12; 14; 14; 12; 14; 12; 12; ; 14; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-21 22:17:29 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 1/5; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; ; 14; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-22 02:17:23 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 1/5; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; ; 14; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-22 10:17:27 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 1/5; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; ; 14; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-22 14:18:07 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 1/5; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; ; 14; 12; 21/2; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-22 18:17:31 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 1/5; 2/9; 1/5; 2/9; ; 3/14; 6/25; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; ; 11/2; 11/2; 51/10; 5; ; 91/17; 29/5; 49/10; 5; 11/2; 11/2; 21/4; ; 24/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; ; 14; 12; 12; 11; ; 47/4; 15; 44/5; 11; 11; 12; 14; ; 64/5; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-22 22:17:39 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 51/10; 5; ; 91/17; 57/10; 49/10; 5; 11/2; 11/2; 21/4; ; 12/5; ; 
Brighton; 12; 12; 12; 12; 14; 12; 14; 14; 12; 14; 12; 12; 10; 14; 12; 12; 11; ; 47/4; 14; 44/5; 11; 11; 12; 14; ; 1/20; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-23 02:17:26 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 3/14; 1/4; 1/5; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
