META; english/premier-league/everton-v-crystal-palace; 2018-02-02 14:16:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; ; 7/5; ; 149/100; ; ; ; 7/5; ; ; ; 7/5; 6/4; ; 13/10; 7/5; ; ; 7/5; 7/5; ; ; 7/5; ; 11/8; ; 
Draw ; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; ; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; ; ; 21/10; 9/4; 23/10
Crystal Palace; 11/5; 12/5; 5/2; 21/10; 68/25; 5/2; 12/5; 5/2; 11/4; 5/2; 5/2; 5/2; 2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 27/10; 5/2; 27/10; 12/5; 28/11; ; 5/2; 13/5; 27/10
META; english/premier-league/everton-v-crystal-palace; 2018-02-09 02:16:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 23/20; 6/5; 5/4; 32/25; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 17/14; 6/5; 5/4; 5/4; 6/5; ; ; 5/4; 5/4; 5/4
Draw ; 9/4; 11/5; 21/10; 21/10; 57/25; 21/10; 11/5; 21/10; 9/4; ; 9/4; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; ; ; ; 9/4; 23/10
Crystal Palace; 13/5; 5/2; 5/2; 12/5; 67/25; 5/2; 21/10; 5/2; 27/10; 5/2; 5/2; 13/5; 21/10; 13/5; 12/5; 5/2; 28/11; 12/5; 13/5; 45/17; 5/2; 27/10; 12/5; 28/11; ; ; 13/5; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-09 10:16:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 23/20; 15/13; 5/4; 63/50; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 6/5; 11/10; 6/5; 5/4; 19/16; 6/5; 5/4; 13/10; 6/5; 5/4; ; 5/4; 5/4; 5/4
Draw ; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; ; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; ; ; 9/4; 23/10
Crystal Palace; 13/5; 5/2; 5/2; 12/5; 68/25; 5/2; 21/10; 5/2; 27/10; 5/2; 5/2; 5/2; 21/10; 13/5; 5/2; 5/2; 28/11; 12/5; 13/5; 45/17; 5/2; 13/5; 12/5; 13/5; ; 5/2; 13/5; 27/10
META; english/premier-league/everton-v-crystal-palace; 2018-02-09 14:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 23/20; 15/13; 7/5; 63/50; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 11/10; 6/5; 5/4; 19/16; 6/5; 5/4; 13/10; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw ; 9/4; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 21/10; 9/4; ; 9/4; 11/5; 9/4; 43/20; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; ; ; 9/4; 9/4
Crystal Palace; 13/5; 5/2; 5/2; 21/10; 68/25; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 21/10; 13/5; 5/2; 5/2; 28/11; 12/5; 13/5; 45/17; 5/2; 13/5; 12/5; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-09 22:16:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 6/5; 6/5; 7/5; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 16/13; 6/5; 5/4; 13/10; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw ; 9/4; 21/10; 21/10; 21/10; 56/25; 9/4; 11/5; 21/10; 9/4; ; 9/4; 21/10; 9/4; 43/20; 9/4; 21/10; 28/13; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 9/4; 23/10
Crystal Palace; 13/5; 5/2; 12/5; 21/10; 67/25; 13/5; 5/2; 5/2; 27/10; ; 5/2; 13/5; 21/10; 5/2; 5/2; 5/2; 28/11; 12/5; 28/11; 45/17; 5/2; 13/5; 5/2; 28/11; ; 5/2; 13/5; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-10 02:16:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 7/5; 6/5; 14/11; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 16/13; 16/13; 6/5; 13/10; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw ; 9/4; 21/10; 21/10; 11/5; 56/25; 12/5; 11/5; 9/4; 9/4; ; 9/4; 21/10; 11/5; 43/20; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; 21/10; 9/4; 9/4
Crystal Palace; 13/5; 5/2; 5/2; 5/2; 67/25; 13/5; 5/2; 12/5; 34/13; ; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 28/11; 12/5; 28/11; 28/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-10 10:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 6/5; 14/11; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 24/19; 16/13; 5/4; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10
Draw ; 9/4; 21/10; 21/10; 21/10; 57/25; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; 21/10; 9/4; 9/4
Crystal Palace; 27/10; 12/5; 5/2; 21/10; 66/25; 27/10; 21/10; 5/2; 34/13; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 28/11; 12/5; 28/11; 28/11; 5/2; 13/5; 5/2; 28/11; ; 5/2; 13/5; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-10 14:16:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 5/4; 6/5; 7/5; 32/25; 5/4; 5/4; 6/5; 14/11; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 16/13; 6/5; 5/4; 6/5; 6/5; ; 6/5; 5/4; 5/4
Draw ; 9/4; 21/10; 21/10; 21/10; 57/25; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 43/20; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
Crystal Palace; 13/5; 12/5; 27/10; 21/10; 67/25; 27/10; 13/5; 5/2; 34/13; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 45/17; 5/2; 45/17; 28/11; 13/5; 11/4; 53/20; 27/10; ; 13/5; 13/5; 27/10
META; english/premier-league/everton-v-crystal-palace; 2018-02-10 18:16:13 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Everton; 1/28; 1/50; 13/10; 1/4; ; 13/10; 1; 1/40; 5/4; ; 2/9; 1/40; 6/5; 5/4; 6/5; 5/4; 1/5; 2/11; 5/4; 5/4; ; ; 1/5; 6/5; ; 5/4; ; 13/10
Draw; 14; 20; 13/10; 4; ; 13/10; 11/8; 18; 23/17; ; 9/2; 16; 5/4; 13/10; 29/20; 5/4; 50/11; 9/2; 7/5; 23/17; ; ; 19/4; 23/17; ; 7/5; ; 7/5
Crystal Palace; 50; 100; 9/2; 16; ; 4; 19/4; 125; 17/4; ; 4; 66; 4; 9/2; 77/20; 4; 73/4; 22; 21/5; 17/4; ; ; 22; 9/2; ; 22/5; ; 22/5
