META; english/premier-league/everton-v-burnley; 2017-09-04 18:18:42 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 9/2; ; 5; 9/2; 23/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-22 22:17:42 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; 7/10; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 5; 4; 5; 9/2; 23/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-23 02:17:29 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; 7/10; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 5; 4; 5; 9/2; 23/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-23 10:17:31 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; 7/10; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 5; 4; 5; 9/2; 23/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-23 14:17:58 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; 7/10; 8/13; 13/20; 5/8; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 23/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 5; 4; 5; 9/2; 23/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 4; ; 
META; english/premier-league/everton-v-burnley; 2017-09-23 18:17:40 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; 7/10; 8/13; 13/20; 5/8; 8/13; ; 10/17; 16/25; ; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; ; 31/10; 14/5; 14/5; 11/4; ; 23/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 5; 4; 5; 9/2; 23/5; 9/2; ; 24/5; 11/2; ; 51/10; 19/4; 9/2; 19/4; ; 7/2; ; 
META; english/premier-league/everton-v-burnley; 2017-09-23 22:17:11 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 8/13; 4/7; 4/6; 13/20; 8/13; 8/15; 4/6; 8/13; 4/6; 7/10; 8/13; 13/20; 5/8; 8/13; ; 11/18; 13/20; 19/29; 8/15; 8/13; 5/8; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 13/5; 13/5; 3; 14/5; 14/5; 11/4; 45/17; ; 14/5; 3; 13/5; 31/10; 14/5; 11/4; 11/4; ; 5/2; ; 
Burnley; 9/2; 9/2; 9/2; 5; 5; 9/2; 21/4; 5; 21/4; 9/2; 9/2; 9/2; 4; 5; 9/2; 23/5; 9/2; ; 79/17; 53/10; 7/2; 51/10; 19/4; 9/2; 19/4; ; 7/2; ; 
META; english/premier-league/everton-v-burnley; 2017-09-24 02:17:09 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 7/10; 8/13; 4/7; 4/6; 7/10; 8/13; 8/15; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 5/8; 8/13; ; 8/13; 13/20; 19/29; 8/15; 4/6; 13/20; 13/20; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 13/5; 13/5; 5/2; 3; 29/10; 14/5; 11/4; 45/17; ; 11/4; 3; 13/5; 31/10; 14/5; 11/4; 11/4; ; 5/2; ; 
Burnley; 9/2; 9/2; 17/4; 5; 5; 9/2; 9/2; 5; 21/4; 21/5; 21/5; 9/2; 4; 5; 9/2; 23/5; 9/2; ; 49/11; 53/10; 7/2; 51/10; 9/2; 9/2; 17/4; ; 7/2; ; 
META; english/premier-league/everton-v-burnley; 2017-09-24 10:17:06 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 7/10; 8/13; 4/7; 4/6; 7/10; 8/13; 8/15; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 5/8; 8/13; ; 8/13; 17/25; 19/29; 8/15; 4/6; 13/20; 13/20; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 13/5; 13/5; 5/2; 3; 29/10; 14/5; 11/4; 45/17; ; 11/4; 143/50; 13/5; 31/10; 14/5; 11/4; 11/4; ; 5/2; ; 
Burnley; 9/2; 9/2; 17/4; 5; 5; 9/2; 9/2; 5; 21/4; 21/5; 21/5; 9/2; 4; 5; 9/2; 23/5; 9/2; ; 49/11; 26/5; 7/2; 51/10; 9/2; 9/2; 17/4; ; 7/2; ; 
META; english/premier-league/everton-v-burnley; 2017-09-24 14:17:10 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 7/10; 7/10; 8/13; 4/7; 4/6; 7/10; 8/13; 8/15; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 5/8; 8/13; ; 8/13; 69/100; 19/29; 8/15; 4/6; 13/20; 13/20; ; 4/7; ; 
Draw; 14/5; 13/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 13/5; 13/5; 5/2; 3; 29/10; 14/5; 11/4; 45/17; ; 11/4; 29/10; 13/5; 31/10; 14/5; 11/4; 11/4; ; 5/2; ; 
Burnley; 9/2; 4; 17/4; 5; 5; 9/2; 9/2; 5; 21/4; 21/5; 21/5; 9/2; 4; 5; 9/2; 23/5; 9/2; ; 49/11; 5; 7/2; 51/10; 9/2; 9/2; 17/4; ; 7/2; ; 
META; english/premier-league/everton-v-burnley; 2017-09-24 18:17:07 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 7/10; 7/10; 8/13; 4/7; 4/6; 7/10; 8/13; 8/15; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 5/8; 8/13; ; 8/13; 69/100; 19/29; 8/15; 4/6; 4/6; 13/20; ; 4/7; ; 
Draw; 14/5; 13/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 13/5; 13/5; 5/2; 3; 29/10; 14/5; 11/4; 45/17; ; 11/4; 29/10; 13/5; 31/10; 14/5; 11/4; 11/4; ; 5/2; ; 
Burnley; 9/2; 4; 17/4; 5; 5; 9/2; 9/2; 5; 21/4; 21/5; 21/5; 9/2; 4; 5; 9/2; 23/5; 9/2; ; 49/11; 5; 7/2; 51/10; 9/2; 9/2; 17/4; ; 7/2; ; 
META; english/premier-league/everton-v-burnley; 2017-09-24 22:17:06 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/11; 8/11; 8/13; 4/7; 4/6; 8/11; 8/13; 11/17; 7/10; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 8/13; 11/17; 4/6; 18/25; 19/29; 11/17; 4/6; 7/10; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 13/5; 13/5; 3; 3; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 3; 29/10; 14/5; 45/17; 27/10; 11/4; 27/10; 72/25; 13/5; 11/4; 14/5; 11/4; 11/4; ; 13/5; 27/10; 
Burnley; 9/2; 4; 4; 5; 5; 9/2; 22/5; 9/2; 9/2; 4; 4; 4; 4; 9/2; 9/2; 21/5; 9/2; 22/5; 17/4; 47/10; 4; 22/5; 9/2; 4; 17/4; ; 21/5; 9/2; 
META; english/premier-league/everton-v-burnley; 2017-09-25 02:17:04 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 8/11; 7/10; 8/13; 4/7; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 7/10; 4/6; 13/20; 4/6; 8/13; 11/17; 4/6; 18/25; 13/19; 11/17; 4/6; 4/6; 4/6; ; 4/7; 8/13; 
Draw; 13/5; 13/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 3; 29/10; 14/5; 45/17; 27/10; 11/4; 27/10; 72/25; 13/5; 11/4; 14/5; 13/5; 11/4; ; 13/5; 27/10; 
Burnley; 17/4; 4; 17/4; 5; 5; 9/2; 19/4; 9/2; 9/2; 21/5; 21/5; 4; 4; 9/2; 9/2; 21/5; 9/2; 22/5; 17/4; 47/10; 19/5; 22/5; 9/2; 4; 17/4; ; 21/5; 9/2; 
META; english/premier-league/everton-v-burnley; 2017-09-25 10:17:02 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 7/10; 8/13; 4/7; 4/6; 8/11; 8/13; 11/17; 4/6; 4/6; 7/10; 7/10; 4/6; 13/20; 4/6; 8/13; 11/17; 4/6; 18/25; 13/19; 11/17; 4/6; 7/10; 4/6; ; 8/13; 8/13; 
Draw; 13/5; 13/5; 27/10; 13/5; 3; 3; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 3; 29/10; 14/5; 45/17; 27/10; 11/4; 45/17; 72/25; 13/5; 11/4; 14/5; 13/5; 11/4; ; 13/5; 27/10; 
Burnley; 17/4; 17/4; 17/4; 5; 5; 9/2; 19/4; 9/2; 9/2; 21/5; 21/5; 4; 4; 9/2; 9/2; 21/5; 9/2; 22/5; 43/10; 47/10; 19/5; 22/5; 9/2; 4; 17/4; ; 21/5; 9/2; 
META; english/premier-league/everton-v-burnley; 2017-09-25 14:17:06 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 8/13; 4/7; 4/6; 7/10; 8/13; 4/6; 4/6; 7/10; 7/10; ; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 7/10; 19/29; 4/6; 4/6; 4/6; 4/6; ; 8/13; 8/13; 
Draw; 13/5; 13/5; 13/5; 13/5; 3; 3; 27/10; 11/4; 11/4; 13/5; 13/5; 27/10; ; 29/10; 14/5; 45/17; 27/10; 11/4; 27/10; 72/25; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 27/10; 
Burnley; 17/4; 17/4; 21/5; 5; 5; 9/2; 19/4; 9/2; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 21/5; 9/2; 22/5; 74/17; 49/10; 19/5; 22/5; 9/2; 4; 17/4; ; 21/5; 9/2; 
META; english/premier-league/everton-v-burnley; 2017-09-25 18:17:02 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 7/10; 8/13; 4/6; 4/6; 7/10; 7/10; ; 4/6; 13/20; 4/6; 8/13; ; 4/6; 7/10; 19/29; 4/6; 4/6; 7/10; 4/6; ; 8/13; 8/13; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 3; 27/10; 11/4; 11/4; 13/5; 13/5; 27/10; ; 29/10; 14/5; 45/17; 27/10; ; 45/17; 72/25; 27/10; 11/4; 14/5; 13/5; 11/4; ; 13/5; 27/10; 
Burnley; 17/4; 17/4; 21/5; 5; 5; 9/2; 19/4; 9/2; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 21/5; 9/2; ; 74/17; 49/10; 19/5; 22/5; 9/2; 4; 17/4; ; 21/5; 9/2; 
META; english/premier-league/everton-v-burnley; 2017-09-25 22:17:06 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 7/10; 8/13; 4/6; 4/6; 7/10; 7/10; ; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 7/10; 19/29; 4/6; 4/6; 7/10; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 3; 27/10; 11/4; 11/4; 13/5; 13/5; 27/10; ; 29/10; 14/5; 13/5; 27/10; 11/4; 45/17; 72/25; 27/10; 11/4; 14/5; 13/5; 11/4; ; 13/5; 27/10; 14/5
Burnley; 17/4; 17/4; 21/5; 5; 5; 9/2; 19/4; 9/2; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 4; 9/2; 22/5; 74/17; 49/10; 19/5; 22/5; 9/2; 4; 17/4; ; 21/5; 9/2; 23/5
META; english/premier-league/everton-v-burnley; 2017-09-26 02:17:01 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; ; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 7/10; 19/29; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; ; 14/5; 14/5; 13/5; 27/10; 11/4; 45/17; 72/25; 27/10; 11/4; 14/5; 13/5; 11/4; ; 13/5; 13/5; 14/5
Burnley; 17/4; 17/4; 21/5; 5; 5; 19/4; 19/4; 9/2; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 4; 9/2; 22/5; 74/17; 49/10; 19/5; 22/5; 9/2; 4; 17/4; ; 23/5; 9/2; 23/5
META; english/premier-league/everton-v-burnley; 2017-09-26 10:17:03 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 13/20; 8/13; 8/13; 4/6; 11/17; 7/10; 19/29; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; ; 14/5; 14/5; 13/5; 27/10; 11/4; 45/17; 72/25; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 27/10; 14/5
Burnley; 17/4; 17/4; 17/4; 5; 5; 19/4; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; ; 9/2; 9/2; 9/2; 9/2; 22/5; 22/5; 49/10; 19/5; 22/5; 9/2; 4; 17/4; ; 22/5; 9/2; 23/5
META; english/premier-league/everton-v-burnley; 2017-09-26 14:17:11 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 8/13; ; 11/17; 69/100; 19/29; 4/6; 4/6; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; ; 14/5; 11/4; 13/5; 27/10; ; 27/10; 29/10; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 27/10; 14/5
Burnley; 17/4; 17/4; 9/2; 5; 5; 19/4; 19/4; 9/2; 9/2; 17/4; 4; 9/2; ; 9/2; 9/2; 4; 9/2; ; 49/11; 5; 19/5; 22/5; 9/2; 4; 17/4; ; 9/2; 23/5; 24/5
META; english/premier-league/everton-v-burnley; 2017-09-26 18:17:05 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 8/13; 4/6; 11/17; 69/100; 19/29; 4/6; 4/6; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 14/5; 27/10; ; 14/5; 11/4; 13/5; 27/10; 11/4; 11/4; 29/10; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 27/10; 14/5
Burnley; 17/4; 17/4; 9/2; 5; 5; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; 9/2; 9/2; 4; 9/2; 22/5; 50/11; 5; 19/5; 22/5; 9/2; 4; 17/4; ; 9/2; 23/5; 24/5
META; english/premier-league/everton-v-burnley; 2017-09-26 22:17:01 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 8/13; 4/6; 11/17; 7/10; 19/29; 4/6; 4/6; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 14/5; 27/10; ; 14/5; 11/4; 13/5; 27/10; 11/4; 11/4; 71/25; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
Burnley; 17/4; 17/4; 9/2; 5; 5; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; 9/2; 9/2; 4; 9/2; 22/5; 50/11; 5; 19/5; 22/5; 9/2; 4; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/everton-v-burnley; 2017-09-27 02:17:01 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 8/13; 4/6; 11/17; 7/10; 19/29; 4/6; 4/6; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 14/5; 27/10; ; 14/5; 11/4; 13/5; 27/10; 11/4; 11/4; 71/25; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 12/5; 14/5
Burnley; 17/4; 17/4; 9/2; 5; 5; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; 9/2; 9/2; 4; 9/2; 22/5; 50/11; 5; 19/5; 22/5; 9/2; 4; 17/4; ; 9/2; 21/5; 24/5
META; english/premier-league/everton-v-burnley; 2017-09-27 10:17:02 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 8/13; 8/13; 4/6; 11/17; 69/100; 19/29; 4/6; 4/6; 4/6; 4/6; ; 8/13; 8/13; 
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; ; 14/5; 11/4; 13/5; 27/10; 11/4; 27/10; 141/50; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 13/5; 
Burnley; 17/4; 17/4; 9/2; 5; 5; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; 9/2; 9/2; 9/2; 9/2; 22/5; 79/17; 26/5; 19/5; 22/5; 9/2; 9/2; 17/4; ; 24/5; 24/5; 
META; english/premier-league/everton-v-burnley; 2017-09-27 14:18:02 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/7; 4/6; 4/6; 8/13; 8/13; 19/29; 11/17; 69/100; 19/29; 19/29; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 27/10; 27/10; 141/50; 27/10; 27/10; 14/5; 11/4; 27/10; ; 13/5; 13/5; 14/5
Burnley; 17/4; 17/4; 9/2; 5; 5; 19/4; 5; 9/2; 5; 9/2; 9/2; 9/2; 6; 9/2; 9/2; 9/2; 9/2; 24/5; 47/10; 26/5; 19/5; 24/5; 9/2; 9/2; 17/4; ; 24/5; 24/5; 5
META; english/premier-league/everton-v-burnley; 2017-09-27 22:17:00 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 3/5; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 4/7; 4/6; 13/20; 4/6; 8/13; 11/18; 11/17; 17/25; 11/17; 11/18; 4/6; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 11/4; 141/50; 45/17; 27/10; 14/5; 11/4; 27/10; ; 13/5; 13/5; 14/5
Burnley; 19/4; 17/4; 9/2; 5; 5; 19/4; 5; 9/2; 96/17; 9/2; 9/2; 9/2; 6; 5; 5; 9/2; 9/2; 11/2; 5; 53/10; 39/10; 11/2; 9/2; 9/2; 17/4; ; 5; 5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-28 02:17:03 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 3/5; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 19/29; 4/6; 4/6; 4/6; 4/7; 4/6; 13/20; 4/6; 8/13; 5/8; 11/17; 17/25; 11/17; 5/8; 4/6; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 11/4; 141/50; 45/17; 11/4; 14/5; 11/4; 27/10; ; 13/5; 13/5; 14/5
Burnley; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 9/2; 53/10; 9/2; 9/2; 9/2; 6; 5; 5; 9/2; 9/2; 51/10; 5; 53/10; 39/10; 51/10; 9/2; 9/2; 17/4; ; 5; 5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-28 10:17:04 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 19/29; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/13; 5/8; 11/17; 17/25; 11/17; 5/8; 8/13; 4/6; 8/13; ; 8/13; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 11/4; 141/50; 45/17; 11/4; 14/5; 13/5; 27/10; ; 13/5; 27/10; 14/5
Burnley; 19/4; 9/2; 9/2; 5; 5; 460/100; 5; 9/2; 53/10; 9/2; 9/2; 19/4; 6; 5; 5; 5; 9/2; 51/10; 5; 53/10; 39/10; 51/10; 19/4; 9/2; 19/4; ; 5; 5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-28 14:17:11 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 19/29; 8/13; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; 8/13; 5/8; 11/17; 69/100; 11/17; 5/8; 8/13; 4/6; 13/20; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 141/50; 45/17; 11/4; 14/5; 13/5; 11/4; ; 13/5; 13/5; 11/4
Burnley; 19/4; 9/2; 9/2; 5; 5; 460/100; 5; 9/2; 53/10; 9/2; 9/2; 9/2; 6; 5; 9/2; 5; 9/2; 51/10; 94/19; 26/5; 39/10; 51/10; 19/4; 9/2; 19/4; ; 5; 5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-28 18:17:17 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 19/29; 4/6; 8/13; 4/6; 4/7; 4/6; 4/6; 8/13; 8/13; 5/8; 11/17; 69/100; 11/17; 5/8; 8/13; 4/6; 13/20; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 141/50; 45/17; 11/4; 14/5; 11/4; 11/4; ; 13/5; 13/5; 11/4
Burnley; 19/4; 9/2; 9/2; 5; 5; 460/100; 5; 9/2; 53/10; 19/4; 9/2; 9/2; 6; 5; 9/2; 5; 9/2; 51/10; 94/19; 26/5; 39/10; 51/10; 19/4; 9/2; 19/4; ; 5; 5; 26/5
META; english/premier-league/everton-v-burnley; 2017-09-28 22:16:35 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
