META; english/premier-league/chelsea-v-man-city; 2017-09-04 18:18:38 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; ; 12/5; 5/2; 19/8; 11/5; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-22 18:17:29 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 31/20; 6/4; 17/10; 17/10; 13/8; 8/5; 17/10; 6/4; 29/20; 29/20; ; 8/5; ; 6/4; 8/5; ; 17/11; 89/50; 17/12; 17/10; 13/8; 8/5; 31/20; ; 13/8; ; 
Chelsea; 7/4; 3/2; 17/10; 13/8; 13/8; 5/3; 9/5; 7/4; 8/5; 28/17; 33/20; 17/10; ; 7/4; ; 13/8; 17/10; ; 17/10; 169/100; 20/13; 8/5; 13/8; 13/8; 33/20; ; 13/8; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; ; 12/5; ; 19/8; 11/5; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-22 22:17:37 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 31/20; 6/4; 8/5; 17/10; 13/8; 8/5; 17/10; 6/4; 29/20; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; ; 17/11; 173/100; 17/12; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Chelsea; 7/4; 3/2; 17/10; 13/8; 13/8; 5/3; 9/5; 7/4; 8/5; 28/17; 33/20; 17/10; 17/10; 7/4; 8/5; 13/8; 17/10; ; 17/10; 173/100; 20/13; 8/5; 13/8; 13/8; 33/20; ; 13/8; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 19/8; 11/5; ; 40/17; 127/50; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-23 02:17:24 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 31/20; 6/4; 8/5; 17/10; 13/8; 8/5; 17/10; 6/4; 29/20; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; ; 17/11; 173/100; 17/12; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Chelsea; 7/4; 3/2; 17/10; 13/8; 13/8; 5/3; 9/5; 7/4; 8/5; 28/17; 33/20; 17/10; 17/10; 7/4; 8/5; 13/8; 17/10; ; 17/10; 173/100; 20/13; 8/5; 13/8; 13/8; 33/20; ; 13/8; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 19/8; 11/5; ; 40/17; 127/50; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-23 10:17:26 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 8/5; 6/4; 8/5; 17/10; 7/4; 13/8; 17/10; 8/5; 6/4; 31/20; 13/8; 17/10; 8/5; 17/11; 8/5; ; 17/11; 173/100; 13/9; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Chelsea; 7/4; 3/2; 13/8; 13/8; 13/8; 5/3; 17/10; 13/8; 8/5; 17/11; 13/8; 17/10; 17/10; 17/10; 8/5; 13/8; 17/10; ; 28/17; 173/100; 53/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 19/8; 11/5; ; 40/17; 127/50; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-23 14:17:52 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 8/5; 6/4; 8/5; 17/10; 7/4; 17/10; 17/10; 8/5; 31/20; 8/5; 13/8; 7/4; 8/5; 13/8; 8/5; ; 8/5; 173/100; 13/9; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Chelsea; 7/4; 3/2; 13/8; 13/8; 13/8; 5/3; 17/10; 13/8; 8/5; 17/11; 31/20; 13/8; 17/10; 17/10; 8/5; 13/8; 17/10; ; 8/5; 173/100; 53/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 19/8; 11/5; ; 40/17; 127/50; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-23 18:17:35 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 7/4; 3/2; 13/8; 13/8; 13/8; 5/3; 17/10; 13/8; 8/5; 17/11; 31/20; 13/8; 17/10; 17/10; 8/5; 13/8; 17/10; ; 8/5; 173/100; ; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 6/4; 17/10; 8/5; 6/4; 8/5; 17/10; 7/4; 17/10; 17/10; 8/5; 31/20; 8/5; 13/8; 7/4; 8/5; 13/8; 8/5; ; 8/5; 173/100; ; 17/10; 13/8; 8/5; 31/20; ; 13/8; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 19/8; 11/5; ; 40/17; 127/50; ; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-23 22:17:06 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 31/20; 6/4; 8/5; 31/20; 7/4; 8/5; 17/10; 6/4; 6/4; 8/5; 13/8; 13/8; 8/5; 13/8; 28/17; ; 8/5; 173/100; 13/9; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Chelsea; 7/4; 3/2; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 8/5; 28/17; 13/8; 13/8; 17/10; 9/5; 8/5; 13/8; 28/17; ; 8/5; 173/100; 23/15; 8/5; 13/8; 8/5; 33/20; ; 17/10; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 19/8; 11/5; ; 40/17; 127/50; 12/5; 23/10; 5/2; 12/5; 49/20; ; 12/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-24 02:17:03 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 31/20; 6/4; 8/5; 31/20; 8/5; 8/5; 17/10; 6/4; 6/4; 29/20; 13/8; 13/8; 8/5; 6/4; 8/5; ; 6/4; 39/25; 13/9; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Chelsea; 7/4; 3/2; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 8/5; 28/17; 33/20; 7/4; 17/10; 9/5; 8/5; 28/17; 8/5; ; 17/10; 48/25; 23/15; 8/5; 13/8; 17/10; 33/20; ; 13/8; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 19/8; 23/10; ; 40/17; 51/20; 12/5; 23/10; 5/2; 12/5; 49/20; ; 12/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-24 10:17:02 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 31/20; 6/4; 8/5; 31/20; 8/5; 8/5; 17/10; 6/4; 6/4; 29/20; 13/8; 13/8; 8/5; 6/4; 8/5; ; 6/4; 39/25; 13/9; 17/10; 8/5; 8/5; 6/4; ; 6/4; ; 
Chelsea; 7/4; 3/2; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 8/5; 28/17; 33/20; 7/4; 17/10; 9/5; 8/5; 28/17; 8/5; ; 17/10; 48/25; 23/15; 8/5; 7/4; 17/10; 17/10; ; 17/10; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 19/8; 23/10; ; 40/17; 51/20; 12/5; 23/10; 5/2; 12/5; 49/20; ; 12/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-24 14:17:04 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 33/20; 13/9; 6/4; 8/5; 6/4; 6/4; ; 6/4; ; 
Chelsea; 7/4; 13/8; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 28/17; 33/20; 7/4; 17/10; 9/5; 8/5; 28/17; 8/5; 17/10; 17/10; 9/5; 23/15; 17/10; 7/4; 17/10; 17/10; ; 17/10; ; 
Draw; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 19/8; 23/10; 5/2; 40/17; 64/25; 12/5; 5/2; 5/2; 12/5; 49/20; ; 12/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-24 18:17:02 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 6/4; 29/20; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 6/4; 157/100; 13/9; 6/4; 8/5; 6/4; 6/4; ; 6/4; ; 
Chelsea; 7/4; 13/8; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 28/17; 33/20; 7/4; 17/10; 9/5; 8/5; 28/17; 8/5; 17/10; 17/10; 47/25; 23/15; 17/10; 7/4; 17/10; 17/10; ; 9/5; ; 
Draw; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 19/8; 23/10; 5/2; 40/17; 129/50; 12/5; 5/2; 5/2; 12/5; 49/20; ; 12/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-24 22:17:01 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 7/5; 6/4; 6/4; 8/5; 31/20; 29/20; 6/4; 16/11; 16/11; 7/5; 6/4; 13/8; 8/5; 8/5; 16/11; 16/11; 16/11; 16/11; 77/50; 22/15; 16/11; 6/4; 6/4; 29/20; ; 6/4; 7/5; 
Chelsea; 7/4; 7/4; 7/4; 13/8; 13/8; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 9/5; 8/5; 17/10; 17/10; 9/5; 7/4; 19/10; 27/17; 9/5; 9/5; 7/4; 7/4; ; 9/5; 9/5; 
Draw; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 131/50; 27/11; 5/2; 5/2; 12/5; 49/20; ; 12/5; 5/2; 
META; english/premier-league/chelsea-v-man-city; 2017-09-25 02:16:59 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 7/5; 6/4; 6/4; 8/5; 31/20; 29/20; 6/4; 16/11; 16/11; 29/20; 29/20; 13/8; 8/5; 8/5; 16/11; 16/11; 16/11; 16/11; 79/50; 24/17; 16/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 
Chelsea; 7/4; 7/4; 7/4; 13/8; 13/8; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 8/5; 17/10; 17/10; 9/5; 17/10; 37/20; 28/17; 9/5; 9/5; 7/4; 7/4; ; 9/5; 7/4; 
Draw; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 131/50; 27/11; 5/2; 5/2; 12/5; 49/20; ; 12/5; 5/2; 
META; english/premier-league/chelsea-v-man-city; 2017-09-25 10:16:57 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 7/5; 6/4; 6/4; 8/5; 31/20; 29/20; 6/4; 16/11; 16/11; 29/20; 29/20; 13/8; 8/5; 8/5; 16/11; 16/11; 16/11; 16/11; 79/50; 24/17; 16/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 
Chelsea; 7/4; 7/4; 7/4; 13/8; 13/8; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 8/5; 17/10; 17/10; 9/5; 7/4; 37/20; 28/17; 9/5; 9/5; 7/4; 7/4; ; 9/5; 7/4; 
Draw; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 131/50; 27/11; 5/2; 5/2; 12/5; 49/20; ; 12/5; 5/2; 
META; english/premier-league/chelsea-v-man-city; 2017-09-25 14:17:01 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 11/8; 7/5; 16/11; 6/4; 8/5; 31/20; 29/20; 6/4; 16/11; 7/5; 29/20; 6/4; ; 8/5; 8/5; 16/11; 16/11; 16/11; 7/5; 153/100; 24/17; ; 6/4; 6/4; 29/20; ; 6/4; 6/4; 
Chelsea; 19/10; 7/4; 7/4; 13/8; 13/8; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; ; 9/5; 8/5; 17/10; 17/10; 9/5; 9/5; 191/100; 28/17; ; 9/5; 7/4; 7/4; ; 9/5; 9/5; 
Draw; 23/10; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 49/20; ; 5/2; 5/2; 27/11; 12/5; 5/2; 40/17; 131/50; 27/11; ; 5/2; 12/5; 49/20; ; 12/5; 5/2; 
META; english/premier-league/chelsea-v-man-city; 2017-09-25 18:16:57 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 11/8; 7/5; 16/11; 6/4; 8/5; 31/20; 29/20; 6/4; 16/11; 7/5; 29/20; 6/4; ; 8/5; 8/5; 7/5; 16/11; ; 16/11; 157/100; 24/17; 16/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 
Chelsea; 19/10; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; ; 9/5; 8/5; 7/4; 17/10; ; 7/4; 93/50; 28/17; 9/5; 9/5; 7/4; 7/4; ; 9/5; 9/5; 
Draw; 23/10; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 49/20; ; 5/2; 5/2; 27/11; 12/5; ; 40/17; 131/50; 27/11; 5/2; 5/2; 12/5; 49/20; ; 12/5; 5/2; 
META; english/premier-league/chelsea-v-man-city; 2017-09-25 22:17:01 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 11/8; 7/5; 16/11; 6/4; 8/5; 31/20; 29/20; 6/4; 16/11; 29/20; 29/20; 6/4; ; 8/5; 8/5; 7/5; 16/11; 16/11; 16/11; 157/100; 24/17; 16/11; 6/4; 6/4; 29/20; ; 6/4; 7/5; 6/4
Chelsea; 19/10; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; ; 9/5; 8/5; 17/10; 17/10; 9/5; 9/5; 93/50; 28/17; 9/5; 9/5; 7/4; 7/4; ; 9/5; 9/5; 9/5
Draw; 23/10; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 49/20; ; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 131/50; 27/11; 5/2; 5/2; 12/5; 49/20; ; 12/5; 12/5; 5/2
META; english/premier-league/chelsea-v-man-city; 2017-09-26 02:16:56 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 11/8; 7/5; 16/11; 6/4; 8/5; 31/20; 29/20; 6/4; 16/11; 29/20; 29/20; 29/20; ; 6/4; 8/5; 7/5; 16/11; 16/11; 16/11; 151/100; 24/17; 16/11; 6/4; 6/4; 29/20; ; 6/4; 7/5; 7/5
Chelsea; 19/10; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; ; 9/5; 8/5; 7/4; 17/10; 9/5; 24/13; 48/25; 28/17; 9/5; 9/5; 7/4; 7/4; ; 9/5; 9/5; 15/8
Draw; 23/10; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 53/20; 27/11; 5/2; 5/2; 12/5; 49/20; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-26 10:16:58 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 11/8; 7/5; 7/5; 6/4; 6/4; 31/20; 7/5; 6/4; 16/11; 7/5; 7/5; 29/20; ; 6/4; 8/5; 7/5; 16/11; 16/11; 16/11; 151/100; 24/17; 16/11; 6/4; 6/4; 7/5; ; 7/5; 7/5; 7/5
Chelsea; 19/10; 9/5; 9/5; 13/8; 9/5; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; ; 9/5; 8/5; 7/4; 17/10; 9/5; 24/13; 48/25; 28/17; 9/5; 15/8; 9/5; 9/5; ; 15/8; 9/5; 15/8
Draw; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 53/20; 27/11; 5/2; 5/2; 12/5; 49/20; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-26 14:17:05 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 29/20; ; 6/4; 7/5; 7/5; 16/11; ; 16/11; 77/50; 24/17; 16/11; 6/4; 6/4; 7/5; ; 7/5; 7/5; 6/4
Chelsea; 19/10; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; ; 9/5; 15/8; 7/4; 17/10; ; 9/5; 15/8; 28/17; 9/5; 15/8; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 23/10; 12/5; ; 12/5; 53/20; 27/11; 5/2; 5/2; 12/5; 49/20; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-26 18:17:00 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; ; 6/4; 7/5; 7/5; 16/11; 7/5; 16/11; 77/50; 24/17; 7/5; 6/4; 6/4; 7/5; ; 6/4; 7/5; 6/4
Chelsea; 19/10; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 24/13; 9/5; 7/4; 9/5; ; 9/5; 15/8; 7/4; 17/10; 24/13; 24/13; 15/8; 28/17; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 23/10; 12/5; 28/11; 12/5; 53/20; 27/11; 28/11; 5/2; 12/5; 49/20; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-26 22:16:56 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; ; 6/4; 7/5; 7/5; 16/11; 7/5; 16/11; 77/50; ; 7/5; 6/4; 6/4; 7/5; ; 6/4; 6/4; 6/4
Chelsea; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 24/13; 9/5; 7/4; 9/5; ; 9/5; 15/8; 7/4; 17/10; 24/13; 24/13; 15/8; ; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 23/10; 12/5; 28/11; 27/11; 53/20; ; 28/11; 5/2; 12/5; 49/20; ; 12/5; 12/5; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-27 02:16:55 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; ; 6/4; 7/5; 7/5; 16/11; 7/5; 16/11; 77/50; 24/17; 7/5; 6/4; 6/4; 7/5; ; 6/4; 7/5; 6/4
Chelsea; 19/10; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 24/13; 9/5; 7/4; 9/5; ; 9/5; 15/8; 7/4; 17/10; 24/13; 24/13; 15/8; 28/17; 24/13; 15/8; 9/5; 9/5; ; 15/8; 9/5; 9/5
Draw; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 23/10; 12/5; 28/11; 27/11; 53/20; 27/11; 28/11; 5/2; 12/5; 49/20; ; 12/5; 9/4; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-27 10:16:57 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; ; 6/4; 7/5; 7/5; 16/11; 7/5; 16/11; 77/50; 24/17; 7/5; 6/4; 6/4; 7/5; ; 6/4; 7/5; 
Chelsea; 19/10; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 24/13; 9/5; 7/4; 9/5; ; 9/5; 15/8; 7/4; 17/10; 24/13; 24/13; 15/8; 28/17; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 23/10; 12/5; 28/11; 27/11; 53/20; 27/11; 28/11; 5/2; 12/5; 49/20; ; 12/5; 5/2; 
META; english/premier-league/chelsea-v-man-city; 2017-09-27 14:17:57 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 16/11; 77/50; 24/17; 16/11; 6/4; 6/4; 7/5; ; 6/4; 6/4; 6/4
Chelsea; 19/10; 9/5; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 24/13; 9/5; 7/4; 9/5; 33/20; 9/5; 15/8; 7/4; 17/10; 24/13; 24/13; 15/8; 28/17; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 23/10; 12/5; 28/11; 5/2; 53/20; 27/11; 28/11; 5/2; 12/5; 49/20; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-27 22:16:55 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 16/11; 6/4; ; 16/11; 6/4; 6/4; 7/5; ; 6/4; 6/4; 7/5
Chelsea; 19/10; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 33/20; 9/5; 15/8; 9/5; 17/10; 24/13; 24/13; 193/100; ; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 12/5; 5/2; 12/5; 12/5; 28/11; 5/2; 53/20; ; 28/11; 5/2; 12/5; 49/20; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-28 02:16:58 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 7/5; 7/5; 16/11; 6/4; 6/4; 31/20; 29/20; 6/4; 23/15; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 31/21; 6/4; 153/100; 24/17; 31/21; 6/4; 6/4; 7/5; ; 6/4; 7/5; 6/4
Chelsea; 19/10; 13/8; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 24/13; 7/4; 7/4; 9/5; 33/20; 9/5; 15/8; 9/5; 17/10; 9/5; 24/13; 189/100; 28/17; 9/5; 9/5; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 12/5; 28/11; 27/11; 53/20; 27/11; 28/11; 5/2; 5/2; 49/20; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-28 10:16:59 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; 6/4; 23/15; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 31/21; 6/4; 153/100; 17/12; 31/21; 6/4; 6/4; 7/5; ; 6/4; 7/5; 6/4
Chelsea; 7/4; 13/8; 7/4; 9/5; 9/5; 37/20; 7/4; 7/4; 24/13; 17/10; 7/4; 9/5; 33/20; 9/5; 15/8; 7/4; 17/10; 9/5; 9/5; 189/100; 19/10; 9/5; 9/5; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 12/5; 28/11; 5/2; 53/20; 28/11; 28/11; 5/2; 5/2; 49/20; ; 12/5; 5/2; 13/5
META; english/premier-league/chelsea-v-man-city; 2017-09-28 14:17:06 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
