META; english/premier-league/swansea-v-burnley; 2018-02-02 10:16:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-02 14:16:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; ; 16/11; ; 31/20; ; ; ; 16/11; ; ; ; 7/5; 31/20; ; 11/8; 16/11; ; ; 16/11; 6/4; ; ; ; ; 11/8; ; 
Swansea; 6/4; 7/5; 7/5; 6/4; 151/100; 29/20; 6/4; 11/8; 31/21; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 16/11; 16/11; 17/12; 16/11; 7/5; 29/20; 29/20; 16/11; ; ; 7/5; 6/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 39/19; 19/10; 21/10; 19/10; 2; 39/20; 19/10; 19/10; 37/19; 2; 79/40; 2; 2; 2; 39/20; 2; ; ; 2; 21/10
Burnley; 12/5; 12/5; 23/10; 11/5; 63/25; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 23/10; 5/2; 47/20; 40/17; ; ; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-09 10:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 7/5; 7/5; 6/4; 77/50; 29/20; 6/4; 11/8; 31/21; 29/20; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 17/12; 16/11; 7/5; 31/20; 29/20; 6/4; ; ; 7/5; 6/4
Draw; 2; 19/10; 19/10; 19/10; 199/100; 19/10; 19/10; 15/8; 39/19; 19/10; 21/10; 15/8; 2; 39/20; 19/10; 19/10; 37/19; 2; 79/40; 2; 2; 2; 39/20; 2; ; ; 2; 21/10
Burnley; 12/5; 9/4; 9/4; 11/5; 62/25; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 47/20; 23/10; ; ; 23/10; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-09 14:16:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 7/5; 16/11; 6/4; 157/100; 6/4; 6/4; 11/8; 31/21; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 17/12; 16/11; 7/5; 31/20; 29/20; 6/4; ; ; 6/4; 6/4
Draw; 2; 19/10; 19/10; 19/10; 101/50; 2; 19/10; 15/8; 39/19; 19/10; 21/10; 2; 2; 39/20; 2; 9/5; 2; 2; 79/40; 2; 2; 2; 39/20; 2; ; ; 2; 2
Burnley; 12/5; 9/4; 11/5; 11/5; 119/50; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 23/10; 47/20; 23/10; ; ; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-09 18:16:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 7/5; 16/11; 6/4; 77/50; 6/4; 6/4; 11/8; 31/21; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 53/35; 16/11; 7/5; 6/4; 29/20; 6/4; ; ; 6/4; 6/4
Draw; 2; 19/10; 19/10; 2; 101/50; 2; 19/10; 15/8; 39/19; 19/10; 21/10; 2; 2; 39/20; 2; 19/10; 37/19; 2; 79/40; 2; 2; 2; 39/20; 2; ; ; 2; 2
Burnley; 12/5; 9/4; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 12/5; 47/20; 23/10; ; ; 23/10; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-09 22:16:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 7/5; 16/11; 6/4; 77/50; 6/4; 6/4; 11/8; 31/21; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 53/35; 16/11; 7/5; 6/4; 29/20; 6/4; ; ; 7/5; 6/4
Draw; 2; 19/10; 19/10; 19/10; 101/50; 2; 2; 15/8; 39/19; 19/10; 21/10; 2; 2; 39/20; 2; 19/10; 37/19; 2; 79/40; 2; 2; 2; 39/20; 2; ; ; 2; 2
Burnley; 12/5; 23/10; 9/4; 11/5; 49/20; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 12/5; 47/20; 40/17; ; ; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-10 02:16:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 7/5; 26/19; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 16/11; 16/11; 53/35; 16/11; 7/5; 29/20; 7/5; 16/11; ; ; 7/5; 7/5
Draw; 2; 19/10; 19/10; 2; 51/25; 2; 19/10; 15/8; 39/19; 19/10; 21/10; 2; 2; 39/20; 2; 19/10; 37/19; 2; 79/40; 2; 2; 2; 39/20; 2; ; ; 2; 2
Burnley; 12/5; 23/10; 23/10; 23/10; 13/5; 12/5; 11/5; 23/10; 26/11; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 5/2; 49/20; 12/5; ; ; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-10 10:16:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 16/11; 16/11; 13/9; 16/11; 7/5; 29/20; 7/5; 16/11; ; ; 7/5; 6/4
Draw; 2; 19/10; 2; 19/10; 51/25; 2; 2; 15/8; 39/19; 2; 21/10; 19/10; 2; 39/20; 2; 2; 2; 2; 133/67; 2; 2; 2; 39/20; 2; ; ; 2; 2
Burnley; 5/2; 12/5; 12/5; 11/5; 13/5; 12/5; 12/5; 23/10; 26/11; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 5/2; 49/20; 12/5; ; ; 5/2; 5/2
META; english/premier-league/swansea-v-burnley; 2018-02-10 14:16:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 29/20; 7/5; 16/11; 6/4; 149/100; 6/4; 6/4; 11/8; 16/11; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; ; ; 7/5; 7/5
Draw; 2; 19/10; 2; 19/10; 101/50; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 39/20; 2; 2; 37/19; 2; 133/67; 37/19; 2; 2; 39/20; 2; ; ; 2; 21/10
Burnley; 5/2; 12/5; 12/5; 11/5; 127/50; 12/5; 12/5; 23/10; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 27/11; 5/2; 12/5; 5/2; 49/20; 27/11; ; ; 5/2; 5/2
META; english/premier-league/swansea-v-burnley; 2018-02-10 18:16:19 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Draw; 21/20; 1; 15/13; 21/20; ; 6/5; 11/10; 1; 23/18; ; 11/10; 1; 23/20; 5/4; 5/4; 6/5; 6/5; 15/13; 13/10; 23/18; ; ; 21/20; 13/10; ; 5/4; ; 13/10
Swansea; 6/4; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8; 10/7; ; 13/8; 13/8; 11/8; 6/4; 7/5; 11/8; 16/11; 16/11; 22/15; 10/7; ; ; 8/5; 7/5; ; 6/4; ; 6/4
Burnley; 9/2; 4; 4; 9/2; ; 15/4; 7/2; 4; 39/10; ; 9/2; 4; 4; 15/4; 15/4; 4; 75/19; 4; ; 39/10; ; ; 9/2; 15/4; ; 7/2; ; 7/2
