META; english/premier-league/southampton-v-huddersfield; 2017-12-06 18:17:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; 10/3; 14/5; 14/5; 11/4; 31/10; 10/3; 10/3; 10/3; 17/5; 14/5; ; 14/5; ; 14/5; 3; 14/5; 31/10; 57/17; 19/5; 37/13; 17/5; 3; 31/10; 3; 57/17; ; 11/4; ; 
Huddersfield; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 19/5; 5; ; 5; ; 11/2; 5; 9/2; 19/4; 17/4; 9/2; 21/5; 15/4; 21/4; 11/2; 5; 43/10; ; 13/5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-15 18:16:39 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/11; 3/5; 4/7; 1/2; 4/7; ; 4/7; 4/7; 8/15; 4/7; 5/9; 3/5; 7/12; 3/5; 8/15; 4/7; 8/15; 5/9; ; 8/15; ; 
Draw; 10/3; 14/5; 14/5; 11/4; 31/10; 10/3; 10/3; 10/3; 17/5; 14/5; 10/3; 14/5; ; 14/5; 3; 3; 31/10; 57/17; 19/5; 37/13; 17/5; 3; 31/10; 3; 57/17; ; 11/4; ; 
Huddersfield; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 19/5; 5; 6; 5; ; 11/2; 5; 9/2; 19/4; 17/4; 9/2; 21/5; 15/4; 21/4; 11/2; 21/4; 43/10; ; 14/5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-15 22:16:41 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 8/15; 4/7; 6/10; 4/7; 4/7; 5/9; 4/11; 3/5; 8/15; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 3/5; 4/7; 3/5; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 
Draw; 10/3; 29/10; 14/5; 11/4; 31/10; 16/5; 3; 10/3; 17/5; 11/4; 3; 14/5; ; 14/5; 3; 14/5; 31/10; 3; 19/5; 37/13; 17/5; 3; 31/10; 3; 58/19; ; 11/4; ; 
Huddersfield; 5; 11/2; 11/2; 5; 19/4; 11/2; 5; 11/2; 19/5; 11/2; 5; 5; ; 11/2; 5; 5; 19/4; 67/13; 9/2; 22/5; 15/4; 11/2; 13/2; 21/4; 26/5; ; 14/5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-16 02:16:36 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 8/15; 4/7; 6/10; 4/7; 4/7; 8/15; 4/11; 1/2; 8/15; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 
Draw; 10/3; 29/10; 14/5; 11/4; 31/10; 16/5; 3; 10/3; 3; 11/4; 3; 14/5; ; 14/5; 3; 14/5; 31/10; 3; 73/20; 37/13; 3; 3; 31/10; 3; 58/19; ; 13/5; ; 
Huddersfield; 5; 11/2; 11/2; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 5; 5; ; 11/2; 5; 5; 19/4; 53/10; 51/10; 22/5; 23/4; 11/2; 13/2; 21/4; 91/17; ; 3; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-16 10:16:40 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 8/15; 4/7; 6/10; 4/7; 4/7; 8/15; 4/11; 1/2; 8/15; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 
Draw; 10/3; 29/10; 14/5; 11/4; 31/10; 16/5; 3; 10/3; 3; 11/4; 3; 14/5; ; 14/5; 3; 14/5; 31/10; 3; 73/20; 37/13; 3; 3; 31/10; 3; 58/19; ; 13/5; ; 
Huddersfield; 5; 11/2; 11/2; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 5; 5; ; 11/2; 5; 5; 19/4; 53/10; 51/10; 22/5; 23/4; 11/2; 13/2; 21/4; 91/17; ; 3; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-16 14:16:47 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 8/15; 4/7; 6/10; 4/7; 4/7; 8/15; 4/11; 1/2; 8/15; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 14/25; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 
Draw; 10/3; 29/10; 14/5; 11/4; 31/10; 16/5; 3; 10/3; 3; 11/4; 3; 14/5; ; 14/5; 3; 14/5; 31/10; 3; 13/4; 37/13; 3; 3; 31/10; 3; 58/19; ; 13/5; ; 
Huddersfield; 5; 11/2; 11/2; 5; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 5; 5; ; 11/2; 5; 5; 19/4; 53/10; 31/5; 22/5; 23/4; 11/2; 13/2; 21/4; 91/17; ; 3; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-16 18:16:38 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 8/15; 4/7; 6/10; 8/15; 4/7; 5/9; 4/11; 1/2; 4/7; 8/15; 4/7; ; 6/10; 4/7; 8/15; 8/15; 8/15; 59/ 100; ; 1/2; 4/7; 4/7; 11/20; 5/9; ; 8/15; ; 
Draw; 10/3; 29/10; 14/5; 11/4; 3; 16/5; 3; 10/3; 3; 27/10; 3; 13/5; ; 14/5; 3; 14/5; 3; 56/19; 63/20; ; 3; 3; 3; 3; 3; ; 13/5; ; 
Huddersfield; 5; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 6; 5; 5; 11/2; ; 11/2; 5; 5; 5; 96/19; 59/10; ; 23/4; 21/4; 6; 21/4; 51/10; ; 3; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-16 22:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 8/15; 4/7; 6/10; 8/15; 4/7; 5/9; 4/11; 11/21; 4/7; 8/15; 4/7; ; 6/10; 4/7; 8/15; 8/15; 8/15; 4/7; 4/7; 11/21; 8/15; 4/7; 8/15; 8/15; ; 8/15; ; 
Draw; 10/3; 29/10; 14/5; 11/4; 3; 16/5; 3; 10/3; 3; 27/10; 3; 14/5; ; 14/5; 3; 14/5; 3; 3; 16/5; 37/13; 3; 3; 3; 3; 3; ; 13/5; ; 
Huddersfield; 5; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 5; 5; ; 11/2; 5; 5; 5; 26/5; 31/5; 22/5; 27/5; 21/4; 6; 21/4; 21/4; ; 5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-17 02:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 4/7; 4/7; 6/10; 6/11; 4/7; 5/9; 4/11; 11/21; 4/7; 8/15; 4/7; ; 6/10; 4/7; 8/15; 6/11; 8/15; 4/7; 4/7; 11/21; 8/15; 4/7; 8/15; 8/15; ; 4/7; ; 
Draw; 10/3; 14/5; 11/4; 11/4; 3; 16/5; 3; 10/3; 3; 27/10; 3; 14/5; ; 14/5; 3; 14/5; 3; 3; 16/5; 37/13; 3; 3; 3; 3; 3; ; 11/4; ; 
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 5; ; 11/2; 5; 5; 11/2; 26/5; 31/5; 22/5; 27/5; 21/4; 6; 21/4; 21/4; ; 5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-17 10:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 6/11; 4/7; 5/9; 4/11; 11/21; 4/7; 8/15; 4/7; ; 6/10; 4/7; 8/15; 6/11; 8/15; 4/7; 4/7; 11/21; 8/15; 4/7; 8/15; 8/15; ; 4/7; ; 
Draw; 29/10; 14/5; 11/4; 14/5; 3; 16/5; 3; 10/3; 3; 27/10; 3; 14/5; ; 14/5; 3; 14/5; 3; 3; 16/5; 37/13; 3; 3; 3; 3; 3; ; 11/4; ; 
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 5; ; 11/2; 5; 5; 11/2; 26/5; 31/5; 22/5; 27/5; 21/4; 6; 21/4; 21/4; ; 23/5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-17 14:16:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 6/11; 4/7; 5/9; 8/15; 11/21; 4/7; 8/15; 4/7; ; 6/10; 4/7; 8/15; 6/11; 8/15; 29/50; 4/7; 11/21; 4/7; 4/7; 11/20; 5/9; ; 4/7; ; 
Draw; 29/10; 14/5; 11/4; 14/5; 3; 16/5; 3; 3; 3; 27/10; 3; 14/5; ; 14/5; 3; 14/5; 3; 56/19; 63/20; 37/13; 3; 3; 3; 29/10; 56/19; ; 11/4; ; 
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 5; ; 11/2; 5; 5; 11/2; 67/13; 61/10; 22/5; 27/5; 21/4; 6; 21/4; 26/5; ; 23/5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-17 18:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 6/11; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; ; 6/10; 4/7; 4/7; 6/11; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 5/9; ; 4/7; ; 
Draw; 29/10; 14/5; 11/4; 14/5; 3; 16/5; 29/10; 3; 56/19; 27/10; 3; 13/5; ; 14/5; 3; 14/5; 3; 56/19; 31/10; 37/13; 56/19; 3; 3; 29/10; 56/19; ; 11/4; ; 
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 26/5; 59/10; 22/5; 51/10; 21/4; 6; 21/4; 21/4; ; 11/2; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-17 22:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; ; 6/10; 4/7; 8/15; 4/7; 5/9; 29/50; 4/7; 4/7; 4/7; 4/7; 11/20; 5/9; ; 4/7; 4/7; 
Draw; 29/10; 11/4; 11/4; 14/5; 29/10; 16/5; 29/10; 3; 56/19; 27/10; 3; 11/4; ; 14/5; 3; 14/5; 29/10; 29/10; 31/10; 37/13; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 26/5; 31/5; 22/5; 51/10; 21/4; 6; 21/4; 21/4; ; 11/2; 29/5; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-18 02:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 8/15; 4/7; 4/7; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 11/20; 5/9; ; 4/7; 4/7; 8/15
Draw; 29/10; 11/4; 11/4; 14/5; 29/10; 16/5; 29/10; 3; 56/19; 11/4; 3; 11/4; ; 14/5; 3; 14/5; 29/10; 29/10; 31/10; 29/10; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 21/4; 31/5; 24/5; 51/10; 21/4; 6; 21/4; 53/10; ; 28/5; 28/5; 6
META; english/premier-league/southampton-v-huddersfield; 2017-12-18 10:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 8/15; 4/7; 4/7; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 11/20; 5/9; ; 4/7; 4/7; 8/15
Draw; 29/10; 11/4; 11/4; 14/5; 29/10; 16/5; 29/10; 3; 56/19; 27/10; 3; 11/4; ; 14/5; 3; 14/5; 29/10; 29/10; 31/10; 29/10; 56/19; 3; 3; 29/10; 56/19; ; 3; 3; 3
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 21/4; 31/5; 24/5; 51/10; 21/4; 6; 21/4; 53/10; ; 11/2; 27/5; 6
META; english/premier-league/southampton-v-huddersfield; 2017-12-18 14:16:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 8/15; 4/7; 4/7; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 11/20; 8/15; ; 4/7; 4/7; 8/15
Draw; 29/10; 11/4; 11/4; 14/5; 29/10; 16/5; 29/10; 3; 56/19; 27/10; 3; 11/4; ; 14/5; 3; 14/5; 29/10; 29/10; 31/10; 29/10; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 21/4; 31/5; 24/5; 51/10; 21/4; 6; 21/4; 91/17; ; 28/5; 28/5; 6
META; english/premier-league/southampton-v-huddersfield; 2017-12-18 18:16:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 29/50; 8/15; 6/11; 4/7; 4/7; 11/20; 5/9; ; 4/7; 4/7; 8/15
Draw; 29/10; 14/5; 11/4; 14/5; 29/10; 16/5; 29/10; 3; 56/19; 27/10; 3; 11/4; ; 14/5; 3; 14/5; 29/10; 56/19; 31/10; 29/10; 56/19; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 11/2; 31/5; 24/5; 27/5; 21/4; 6; 21/4; 11/2; ; 28/5; 28/5; 6
META; english/premier-league/southampton-v-huddersfield; 2017-12-18 22:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 5/9; 29/50; 5/9; 6/11; 4/7; 4/7; 11/20; 5/9; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 11/4; 14/5; 29/10; 16/5; 29/10; 3; 56/19; 11/4; 3; 11/4; ; 14/5; 3; 14/5; 29/10; 56/19; 31/10; 3; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
Huddersfield; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 27/5; 31/5; 28/5; 27/5; 21/4; 6; 21/4; 60/11; ; 28/5; 28/5; 6
META; english/premier-league/southampton-v-huddersfield; 2017-12-19 02:16:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 5/9; 29/50; 5/9; 6/11; 4/7; 4/7; 11/20; 5/9; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 11/4; 14/5; 29/10; 3; 29/10; 3; 56/19; 11/4; 3; 11/4; ; 14/5; 3; 14/5; 29/10; 56/19; 31/10; 3; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
Huddersfield; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 27/5; 31/5; 28/5; 27/5; 21/4; 6; 21/4; 60/11; ; 28/5; 28/5; 6
META; english/premier-league/southampton-v-huddersfield; 2017-12-19 10:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 4/7; 8/15; 4/7; ; 4/7; 4/7; 8/15; 4/7; 5/9; 29/50; 5/9; 6/11; 4/7; 4/7; 11/20; 5/9; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 11/4; 14/5; 29/10; 3; 29/10; 3; 56/19; 27/10; 3; 11/4; ; 14/5; 3; 14/5; 29/10; 56/19; 31/10; 3; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
Huddersfield; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 27/5; 31/5; 11/2; 27/5; 21/4; 6; 21/4; 60/11; ; 28/5; 28/5; 6
META; english/premier-league/southampton-v-huddersfield; 2017-12-19 14:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 6/11; 8/13; 8/15; 8/13; 4/7; 8/13; 8/13; 4/7; 4/7; 10/17; 29/50; 8/13; 6/11; 8/13; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 29/10; 14/5; 29/10; 11/4; 56/19; 27/10; 3; 14/5; 13/5; 27/10; 14/5; 11/4; 29/10; 37/13; 31/10; 29/10; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; 14/5; 14/5
Huddersfield; 19/4; 5; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 9/2; 6; 5; 5; 9/2; 11/2; 67/13; 31/5; 5; 27/5; 5; 11/2; 19/4; 26/5; ; 26/5; 27/5; 27/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-19 18:16:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 6/11; 8/13; 8/15; 8/13; 4/7; 8/13; 8/13; 4/7; 4/7; 11/18; 3/5; 8/13; 6/11; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 29/10; 14/5; 14/5; 11/4; 56/19; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 11/4; 29/10; 29/10; 31/10; 29/10; 56/19; 14/5; 29/10; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 5; 6; 5; 5; 9/2; 11/2; 67/13; 29/5; 5; 27/5; 5; 11/2; 19/4; 26/5; ; 26/5; 26/5; 27/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-19 22:16:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 6/11; 8/13; 8/15; 8/13; 4/7; 8/13; 8/13; 4/7; 4/7; 11/18; 8/13; 8/13; 6/11; 8/13; 8/13; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 29/10; 14/5; 14/5; 11/4; 56/19; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 11/4; 29/10; 29/10; 3; 29/10; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; 14/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 5; 6; 5; 5; 9/2; 11/2; 67/13; 29/5; 5; 27/5; 5; 11/2; 19/4; 26/5; ; 26/5; 27/5; 27/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-20 02:16:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 6/11; 8/13; 8/15; 8/13; 4/7; 8/13; 8/13; 4/7; 4/7; 11/18; 8/13; 8/13; 6/11; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 29/10; 14/5; 14/5; 11/4; 56/19; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 11/4; 29/10; 29/10; 3; 29/10; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; 5/2; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 5; 6; 5; 5; 9/2; 11/2; 67/13; 29/5; 5; 27/5; 5; 11/2; 19/4; 26/5; ; 5; 27/5; 27/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-20 10:16:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 3/5; 8/13; 8/15; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 56/19; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 11/4; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 29/10; 57/20; 29/10; ; 14/5; 13/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 21/4; 5; 5; 5; 6; 5; 5; 9/2; 21/4; 67/13; 29/5; 5; 51/10; 19/4; 11/2; 19/4; 26/5; ; 5; 27/5; 27/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-20 14:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 3/5; 6/10; 8/15; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 11/18; 13/20; 8/13; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 14/5; 29/10; 11/4; 56/19; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 11/4; 14/5; 29/10; 59/20; 29/10; 29/10; 3; 29/10; 57/20; 29/10; ; 14/5; 14/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 21/4; 5; 5; 5; 6; 5; 5; 9/2; 21/4; 26/5; 27/5; 5; 51/10; 5; 11/2; 19/4; 21/4; ; 5; 27/5; 11/2
META; english/premier-league/southampton-v-huddersfield; 2017-12-20 18:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 11/18; 6/10; 8/15; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 11/18; 13/20; 8/13; 7/12; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 29/10; 59/20; 29/10; 56/19; 3; 29/10; 57/20; 29/10; ; 14/5; 14/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 5; 5; 6; 5; 5; 5; 21/4; 26/5; 27/5; 5; 27/5; 5; 11/2; 19/4; 21/4; ; 26/5; 26/5; 11/2
META; english/premier-league/southampton-v-huddersfield; 2017-12-20 22:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 11/18; 6/10; 8/15; 8/13; 4/7; 8/13; 8/13; ; 3/5; 11/18; 13/20; 8/13; 7/12; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 29/10; 59/20; 29/10; 56/19; 3; 29/10; 57/20; 29/10; ; 14/5; 13/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 5; 5; 6; 5; 5; ; 21/4; 26/5; 27/5; 5; 27/5; 5; 11/2; 19/4; 21/4; ; 26/5; 23/5; 11/2
META; english/premier-league/southampton-v-huddersfield; 2017-12-21 02:16:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 11/18; 6/10; 8/15; 8/13; 4/7; 8/13; 8/13; ; 3/5; 11/18; 13/20; 8/13; 7/12; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 29/10; 59/20; 29/10; 56/19; 3; 29/10; 57/20; 56/19; ; 14/5; 13/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 5; 5; 6; 5; 5; ; 21/4; 26/5; 27/5; 5; 27/5; 5; 11/2; 19/4; 21/4; ; 26/5; 23/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-21 10:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 11/18; 6/10; 8/15; 8/13; 4/7; 8/13; 8/13; ; 3/5; 11/18; 13/20; 8/13; 7/12; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 29/10; 59/20; 29/10; 56/19; 3; 29/10; 57/20; 56/19; ; 14/5; 13/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 5; 5; 6; 5; 5; ; 21/4; 26/5; 27/5; 5; 27/5; 5; 11/2; 19/4; 21/4; ; 26/5; 23/5; 28/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-21 14:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton ; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 11/18; 6/10; 8/15; 8/13; 4/7; 8/13; 8/13; ; 3/5; 11/18; 13/20; 8/13; 7/12; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
