META; english/premier-league/stoke-v-huddersfield; 2018-01-03 14:16:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; ; 1; ; 51/50; ; ; 1; ; 1; ; ; ; 21/20; 1; 1; 10/11; 1; 10/11; 39/40; ; ; 21/20; 19/20; 1; ; 8/11; ; 
Stoke; 1; 1; 1; 19/20; 11/10; 1; 21/20; 1; 1; 1; 1; 1; ; 21/20; 1; 1; 19/20; 1; 19/20; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 1; 20/21; 21/20
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; ; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
Huddersfield; 3; 3; 3; 16/5; 31/10; 16/5; 29/10; 16/5; 58/19; 29/10; 3; 3; ; 3; 3; 3; 13/4; 56/19; 13/4; 56/19; 3; 3; 16/5; 59/20; 3; ; 3; 14/5; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-16 14:17:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 21/20; 19/20; 24/23; 1; 21/20; 11/10; 1; 21/20; ; 1; 1; 21/20
Draw; 11/5; 11/5; 21/10; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10
Huddersfield; 3; 14/5; 29/10; 16/5; 31/10; 3; 29/10; 3; 58/19; 29/10; 3; 3; 11/4; 3; 3; 3; 13/4; 56/19; 13/4; 56/19; 3; 3; 31/10; 59/20; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-16 18:16:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 21/20; 21/20; 19/20; 27/25; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 24/23; 1; 21/20; 11/10; 1; 21/20; ; 1; 1; 11/10
Draw; 11/5; 11/5; 21/10; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Huddersfield; 3; 29/10; 29/10; 16/5; 16/5; 3; 29/10; 3; 58/19; 3; 11/4; 3; 11/4; 3; 3; 3; 31/10; 31/10; 31/10; 56/19; 3; 3; 31/10; 59/20; 31/10; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-16 22:16:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 21/20; 21/20; 19/20; 27/25; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 24/23; 1; 21/20; 11/10; 1; 21/20; ; 1; 1; 11/10
Draw; 11/5; 11/5; 21/10; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Huddersfield; 3; 29/10; 29/10; 16/5; 16/5; 3; 29/10; 3; 58/19; 3; 3; 3; 11/4; 3; 3; 3; 31/10; 58/19; 31/10; 56/19; 3; 3; 31/10; 59/20; 58/19; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-17 02:16:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 21/20; 21/20; 19/20; 27/25; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 24/23; 1; 21/20; 11/10; 1; 21/20; ; 1; 1; 11/10
Draw; 11/5; 11/5; 21/10; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 43/20; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
Huddersfield; 3; 29/10; 29/10; 16/5; 16/5; 3; 3; 3; 58/19; 3; 11/4; 3; 11/4; 3; 3; 3; 31/10; 58/19; 31/10; 56/19; 3; 3; 31/10; 59/20; 58/19; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-17 10:16:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 21/20; 21/20; 19/20; 27/25; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 1; 1; 11/10
Draw; 11/5; 11/5; 21/10; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
Huddersfield; 3; 14/5; 29/10; 16/5; 16/5; 3; 29/10; 3; 58/19; 29/10; 11/4; 3; 11/4; 29/10; 3; 3; 31/10; 58/19; 31/10; 37/13; 3; 3; 31/10; 59/20; 58/19; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-17 14:17:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 21/20; 1; 19/20; 53/50; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; ; 1; 1; 11/10
Draw; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 9/4; 40/17; ; 9/4; 9/4; 23/10
Huddersfield; 3; 14/5; 3; 16/5; 13/4; 3; 3; 3; 58/19; 3; 3; 14/5; 11/4; 3; 3; 3; 31/10; 31/10; 31/10; 29/10; 3; 3; 33/10; 3; 31/10; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-17 18:16:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 1; 1; 19/20; 53/50; 1; 1; 1; 42/41; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 39/40; 21/20; 1; 1; 1; ; 1; 1; 11/10
Draw; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 40/17; ; 9/4; 9/4; 23/10
Huddersfield; 3; 3; 3; 16/5; 13/4; 3; 3; 3; 13/4; 3; 3; 14/5; 11/4; 3; 3; 3; 31/10; 31/10; 31/10; 3; 16/5; 3; 33/10; 3; 41/13; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-17 22:16:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 1; 1; 19/20; 53/50; 1; 1; 1; 42/41; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 39/40; 21/20; 1; 1; 1; ; 1; 1; 21/20
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 9/4; 40/17; ; 9/4; 11/5; 23/10
Huddersfield; 3; 29/10; 3; 16/5; 13/4; 3; 3; 3; 13/4; 3; 3; 14/5; 11/4; 29/10; 3; 3; 31/10; 31/10; 31/10; 3; 16/5; 3; 16/5; 3; 31/10; ; 3; 14/5; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-18 02:16:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 1; 1; 1; 53/50; 1; 1; 1; 30/29; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; ; 1; 1; 21/20
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 9/4; 40/17; ; 9/4; 11/5; 12/5
Huddersfield; 3; 29/10; 3; 3; 13/4; 16/5; 3; 16/5; 16/5; 3; 3; 14/5; 11/4; 29/10; 3; 3; 31/10; 31/10; 31/10; 3; 31/10; 3; 16/5; 3; 31/10; ; 3; 14/5; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-18 10:16:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 1; 1; 1; 53/50; 1; 1; 1; 30/29; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 30/29; 1; 21/20; 1; 1; 1; ; 1; 1; 21/20
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 9/4; 40/17; ; 9/4; 21/10; 12/5
Huddersfield; 3; 29/10; 3; 3; 13/4; 16/5; 3; 16/5; 16/5; 3; 3; 14/5; 11/4; 29/10; 3; 3; 31/10; 31/10; 31/10; 31/10; 31/10; 3; 16/5; 3; 31/10; ; 3; 14/5; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-18 14:16:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 1; 1; 1; 26/25; 1; 1; 1; 30/29; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 11/5; 23/10; 11/5; 9/4; 62/25; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 40/17; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 40/17; ; 9/4; 9/4; 12/5
Huddersfield; 3; 29/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 14/5; 11/4; 3; 3; 3; 31/10; 58/19; 31/10; 31/10; 31/10; 3; 16/5; 3; 58/19; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-18 18:16:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 13/12; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 9/4; 40/17; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Huddersfield; 3; 29/10; 29/10; 3; 31/10; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 31/10; 3; 3; 3; 56/19; 3; 31/10; 56/19; 3; 16/5; 3; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-18 22:17:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 1; 21/20; 1; 28/25; 1; 21/20; 1; 13/12; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Huddersfield; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 14/5; 11/4; 3; 11/4; 3; 3; 14/5; 3; 29/10; 3; 3; 56/19; 3; 3; 3; 56/19; ; 14/5; 3; 14/5
META; english/premier-league/stoke-v-huddersfield; 2018-01-19 02:17:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 13/12; 1; 1; 1; 21/20; 11/10; 1; 1; 1; 1; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 12/5; 23/10; 11/5; 9/4; 123/50; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Huddersfield; 31/10; 29/10; 29/10; 3; 16/5; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 3; 3; 3; 3; 3; 3; 56/19; 3; 16/5; 3; 58/19; ; 14/5; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-19 10:17:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 1; 1; 26/25; 1; 1; 1; 13/12; 1; 1; 1; 21/20; 11/10; 1; 1; 1; 1; 1; 30/29; 21/20; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 12/5; 23/10; 9/4; 9/4; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Huddersfield; 31/10; 29/10; 29/10; 3; 13/4; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 3; 3; 3; 3; 3; 31/10; 56/19; 3; 31/10; 3; 58/19; ; 14/5; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-19 14:17:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 13/12; 1; 1; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 42/41; 21/20; 21/20; 21/20; 21/20; 1; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 11/5; 23/10; 121/50; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Huddersfield; 31/10; 29/10; 3; 3; 13/4; 16/5; 29/10; 3; 3; 29/10; 3; 3; 11/4; 3; 3; 3; 3; 58/19; 3; 16/5; 56/19; 3; 31/10; 3; 58/19; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-19 18:17:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 1; 21/20; 26/25; 21/20; 21/20; 1; 13/12; 1; 1; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 30/29; 21/20; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 63/25; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Huddersfield; 31/10; 29/10; 29/10; 3; 63/20; 16/5; 29/10; 3; 3; 29/10; 3; 3; 11/4; 3; 3; 3; 3; 56/19; 3; 31/10; 56/19; 3; 31/10; 3; 58/19; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-19 22:17:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 1; 21/20; 53/50; 21/20; 21/20; 1; 17/16; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 24/23; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 27/11; 11/5; 12/5; 12/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5
Huddersfield; 31/10; 29/10; 29/10; 3; 31/10; 16/5; 29/10; 3; 3; 14/5; 31/10; 3; 11/4; 3; 3; 3; 3; 56/19; 3; 3; 56/19; 3; 31/10; 59/20; 58/19; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-20 02:17:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 1; 21/20; 27/25; 21/20; 21/20; 1; 17/16; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 24/23; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 12/5; 23/10; 27/11; 11/5; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5
Huddersfield; 31/10; 14/5; 14/5; 3; 61/20; 16/5; 29/10; 3; 3; 14/5; 31/10; 3; 14/5; 3; 3; 3; 3; 56/19; 3; 3; 56/19; 3; 31/10; 59/20; 58/19; 14/5; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-20 10:17:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 11/10; 21/20; 21/20; 21/20; 28/25; 21/20; 11/10; 1; 17/16; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 13/12; 24/23; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 121/ 50; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 9/4; 12/5
Huddersfield; 3; 11/4; 27/10; 3; 149/ 50; 16/5; 29/10; 3; 3; 27/10; 31/10; 14/5; 11/4; 29/10; 3; 14/5; 29/10; 29/10; 29/10; 14/5; 56/19; 14/5; 31/10; 59/20; 56/19; 14/5; 14/5; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-20 14:17:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 11/10; 1; 21/20; 21/20; 111/ 100; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 13/12; 15/14; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 59/25; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5
Huddersfield; 3; 14/5; 29/10; 3; 31/10; 3; 29/10; 14/5; 3; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 29/10; 56/19; 29/10; 37/13; 56/19; 14/5; 31/10; 59/20; 3; 14/5; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-20 18:17:01 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Stoke; 1/7; 1/4; 7/5; 13/10; 23/20; 11/8; 7/5; 17/10; 23/18; ; 11/8; 1/5; 5/4; 27/20; 27/20; 1/5; 6/4; 23/17; 6/4; 17/12; ; ; ; 7/5; 13/10; 13/10; ; 11/8
Draw; 5; 4; 5/4; 11/8; 93/50; 5/4; 7/5; 11/10; 10/7; ; 5/4; 7/2; 6/5; 13/10; 27/20; 4; 6/5; 5/4; 6/5; 39/29; ; ; ; 13/10; 7/5; 7/5; ; 7/5
Huddersfield; 28; 16; 4; 4; 67/20; 31/10; 4; 10/3; 39/10; ; 9/2; 16; 15/4; 17/4; 15/4; 20; 15/4; 4; 15/4; 15/4; ; ; ; 4; 19/5; 4; ; 4
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-20 18:38:29 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Stoke; 1/80; 1/66; ; 1/150; 21/ 100; 1/100; 1/4; 1/80; 3/16; ; 1/100; 1/500; 1/250; 1/50; ; ; ; 1; ; 1/100; ; ; 1/66; ; 16/11; 1/50; ; 2/9
Draw; 22; 40; ; 28; 47/10; 28; 4; 33; 23/5; ; 33; 40; 11; 15; 19/2; 40; ; 37/2; ; 25; ; ; 14; ; 11/10; 23/5; ; 23/5
Huddersfield; 125; 150; ; 66; 22; 225; 25; 250; 28; ; 150; 100; 50; 66; 114; 200; ; 72; ; 50; ; ; 100; ; 23/5; 189; ; 26
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37; ; 
